timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:12:16.495,3.438993158738299,0.0,36.73310203017039,3829.914319773187,1954.4050871451193,mixed_workload,baseline_idle,31.392428454948764,26.118572024772075,30.0,25.304717079754433,0,0,0,0,0,70.0,96.04014052937958,0.0
2026-05-09 19:12:17.509,4.227988176797059,0.0,37.00360353018819,127936.71054863447,80.860717367765,mixed_workload,baseline_idle,31.48106727142689,25.923361665678854,30.0,25.304717079754433,0,0,0,0,0,70.0,97.16150824428652,0.0
2026-05-09 19:12:17.509,3.1034290464652914,0.0,36.73237221668471,125402.17771572649,84.00837765511729,mixed_workload,baseline_idle,31.013552373836422,26.01516717155651,30.0,25.304717079754433,0,0,0,0,0,70.0,94.40679596531876,0.0
2026-05-09 19:12:17.509,3.4665458158592046,0.0,36.268771307572926,126315.33048946837,79.92047032803771,mixed_workload,baseline_idle,31.149077488538822,25.895069834729743,30.0,25.304717079754433,0,0,0,0,0,70.0,97.44377548470834,0.0
2026-05-09 19:12:18.512,2.802576176699723,0.16205955906287475,37.38993480626139,110719.95025384918,0.0,mixed_workload,baseline_idle,30.72121174519791,25.830313840365484,30.0,25.304717079754433,0,0,0,0,0,70.0,95.07378262294829,0.0
2026-05-09 19:12:18.512,4.489583934594853,0.7297156737837084,37.37643608357444,98199.69972741482,0.0,mixed_workload,baseline_idle,30.759379637873398,25.89839775383156,30.0,25.304717079754433,0,0,0,0,0,70.0,98.93748193858436,0.0
2026-05-09 19:12:18.512,2.3216963768851344,0.0,37.42158715501134,117841.95669744285,0.0,mixed_workload,baseline_idle,30.385373083704657,25.88986163258257,30.0,25.304717079754433,0,0,0,0,0,70.0,96.17457324582269,0.0
2026-05-09 19:12:19.514,3.9823503424176616,3.025128711216033,36.22963275186796,348251.0359886992,964.3945482353264,mixed_workload,baseline_idle,30.46614290015349,26.279910622927094,30.0,25.304717079754433,0,0,0,0,0,70.0,95.29181193206642,0.0
2026-05-09 19:12:19.514,3.0093489424948405,2.7800642047336646,37.149459076292075,377189.17242911743,977.4413543433672,mixed_workload,baseline_idle,30.409385222812514,26.931970285233078,30.0,25.304717079754433,0,0,0,0,0,70.0,92.91182660353041,0.0
2026-05-09 19:12:19.514,4.3712470934673195,3.341508685536803,37.33798942790346,358634.02692383743,1099.7857515510884,mixed_workload,baseline_idle,30.51054548805381,27.384287147119977,30.0,25.304717079754433,0,0,0,0,0,70.0,94.46522872871803,0.0
2026-05-09 19:12:20.531,4.55086898873126,3.987061231896412,36.48439896578021,3991.7367096654834,780.5785214989394,mixed_workload,baseline_idle,30.595922733193216,28.010313222651174,30.0,25.304717079754433,0,0,0,0,0,70.0,92.88596679329399,0.0
2026-05-09 19:12:20.531,5.620646157646801,2.546400720068369,37.00458662409106,3798.217877086725,863.5954073381703,mixed_workload,baseline_idle,30.67333746310437,28.23300566895814,30.0,25.304717079754433,0,0,0,0,0,70.0,96.9989282378188,0.0
2026-05-09 19:12:20.531,4.530774691138644,2.7376107011428346,36.94186667734482,4258.889643152607,790.9832916799402,mixed_workload,baseline_idle,30.712621788893692,28.637341988491492,30.0,25.304717079754433,0,0,0,0,0,70.0,95.56379354677325,0.0
2026-05-09 19:12:22.540,0.4279597443467593,4.029423575584973,37.92107532928413,150021.38060591317,638.6991485525983,mixed_workload,baseline_idle,30.153713149741613,29.23676147494189,30.0,25.304717079754433,0,0,0,0,0,70.0,88.41671874397522,0.0
2026-05-09 19:12:22.540,1.933046827101799,5.028780919745509,37.96224801850629,157448.2328127448,712.0639719924487,mixed_workload,baseline_idle,29.79020854419012,29.86085460331028,30.0,25.304717079754433,0,0,0,0,0,70.0,90.12402266080116,0.0
2026-05-09 19:12:22.540,0.8279928074051841,1.785812628956997,36.1678218033349,145502.68307622228,676.8152039151128,mixed_workload,baseline_idle,29.443972447663224,29.620825001676945,30.0,25.304717079754433,0,0,0,0,0,70.0,94.1373430183977,0.0
2026-05-09 19:12:23.532,1.5817201576337254,4.34572657980158,38.24696350286399,34386.66095626701,80.43017121012782,mixed_workload,baseline_idle,29.235373481566192,30.1278181140651,30.0,25.304717079754433,0,0,0,0,0,70.0,92.84407921514813,0.0
2026-05-09 19:12:23.532,3.6112284332767217,5.189622005287643,36.54238713942334,37314.083682175595,96.91397794336308,mixed_workload,baseline_idle,29.304445059126127,30.456358934362857,30.0,25.304717079754433,0,0,0,0,0,70.0,96.02387602142308,0.0
2026-05-09 19:12:23.532,2.737533810897696,3.846974123793787,37.490336647163716,38320.953585534495,82.49762365002991,mixed_workload,baseline_idle,29.265349314423407,30.55852756192622,30.0,25.304717079754433,0,0,0,0,0,70.0,98.58735627733918,0.0
2026-05-09 19:12:24.541,4.501069571421254,0.5502024960264408,37.48524899043186,98517.48611756517,359.647163769127,mixed_workload,baseline_idle,29.462684845987283,30.071982510159756,30.0,25.304717079754433,0,0,0,0,0,70.0,93.16119416669662,0.0
2026-05-09 19:12:24.541,4.1862826335596015,0.0,36.5021548865791,108498.60034591424,361.9730520424519,mixed_workload,baseline_idle,29.45436962960159,29.376482948022293,30.0,25.304717079754433,0,0,0,0,0,70.0,92.96185221476844,0.0
2026-05-09 19:12:24.541,5.232782092876261,0.0,37.24663389691955,103429.74678550402,369.72673439484697,mixed_workload,baseline_idle,29.8227325415027,28.86817330115932,30.0,25.304717079754433,0,0,0,0,0,70.0,91.23327441235918,0.0
2026-05-09 19:12:25.551,0.5834398506188723,0.0,36.94623312786697,219612.32900671623,996.9298806046268,mixed_workload,baseline_idle,29.147756353197668,28.547550608022785,30.0,25.304717079754433,0,0,0,0,0,70.0,90.04401118558434,0.0
2026-05-09 19:12:25.551,1.128859722603419,0.0,37.277165002316195,191615.2811875945,849.929736371763,mixed_workload,baseline_idle,28.91390188848996,28.11296577045308,30.0,25.304717079754433,0,0,0,0,0,70.0,93.31560697722587,0.0
2026-05-09 19:12:25.551,2.112009471551244,1.942765801225275,37.11533615119031,211355.73116910248,1024.6620133789077,mixed_workload,baseline_idle,28.694791589538443,28.270575866971324,30.0,25.304717079754433,0,0,0,0,0,70.0,96.2327960453024,0.0
2026-05-09 19:12:26.551,3.155312036106696,0.0,37.59816974268512,314755.02574267815,347.86888750972355,mixed_workload,baseline_idle,28.82333511211468,28.17665991107144,30.0,25.304717079754433,0,0,0,0,0,70.0,97.77540521523878,0.0
2026-05-09 19:12:26.551,2.60876147222444,0.0,37.03769977157303,318254.1102596801,368.46386423046806,mixed_workload,baseline_idle,28.862582973196492,27.893772628090133,30.0,25.304717079754433,0,0,0,0,0,70.0,96.77864855936882,0.0
2026-05-09 19:12:26.551,0.0,0.0,36.91606296528684,341544.83157697896,359.45553272935445,mixed_workload,baseline_idle,28.447409200120124,27.685475993396615,30.0,25.304717079754433,0,0,0,0,0,70.0,93.76529592230114,0.0
2026-05-09 19:12:27.551,3.00436672903026,0.5900302969161242,37.54803211652859,33245.248109351414,830.1987111322643,mixed_workload,baseline_idle,28.60859121211852,27.662009555308433,30.0,25.304717079754433,0,0,0,0,0,70.0,98.15351549913423,0.0
2026-05-09 19:12:27.551,2.7720335732325783,1.8261622999053837,37.290197982429305,34824.49608942871,780.2082362667138,mixed_workload,baseline_idle,28.602230053414896,27.719684510733064,30.0,25.304717079754433,0,0,0,0,0,70.0,99.35963885871746,0.0
2026-05-09 19:12:27.551,3.113890285372693,1.2704228058643534,37.36590669716045,33708.14795953163,742.9351235490296,mixed_workload,baseline_idle,28.65208182607963,27.782372891754225,30.0,25.304717079754433,0,0,0,0,0,70.0,98.87459846314104,0.0
2026-05-09 19:12:28.553,6.416209681651207,0.37797099799469847,36.767706663870705,208491.50910043035,641.5902453921458,mixed_workload,baseline_idle,29.38944587076856,27.534585591094253,30.0,25.304717079754433,0,0,0,0,0,70.0,90.14848654651097,0.0
2026-05-09 19:12:28.553,2.736761723195257,0.4525384189795919,36.57736860930076,234265.23469228213,669.5125938878579,mixed_workload,baseline_idle,29.29999313187496,27.406755724007095,30.0,25.304717079754433,0,0,0,0,0,70.0,97.82717394019241,0.0
2026-05-09 19:12:28.553,4.208896574808894,0.32084964632460716,36.816138928373654,224573.3231638131,639.5157553976704,mixed_workload,baseline_idle,29.459280550257503,27.330702690429707,30.0,25.304717079754433,0,0,0,0,0,70.0,97.64659548040069,0.0
2026-05-09 19:12:29.556,5.090906322793355,0.2386007909284437,36.589589307159706,31073.555210957944,7453.041047328212,mixed_workload,baseline_idle,29.53242766091826,27.06884195552808,30.0,25.304717079754433,0,0,0,0,0,70.0,96.64992154437616,0.0
2026-05-09 19:12:29.556,2.9184056005460577,1.5777682049318862,37.29309963432645,30431.511453968953,6541.54668370761,mixed_workload,baseline_idle,29.418443282513675,26.954778009189194,30.0,25.304717079754433,0,0,0,0,0,70.0,97.71951675256531,0.0
2026-05-09 19:12:29.556,5.975949048053509,0.0,37.38799202514702,26401.949952614872,7593.098980143873,mixed_workload,baseline_idle,29.757734460575787,26.678455573507904,30.0,25.304717079754433,0,0,0,0,0,70.0,93.84386386256597,0.0
2026-05-09 19:12:30.553,3.3683566127006586,0.0,36.8224348552338,459328.5471290004,2437.7105530624867,mixed_workload,baseline_idle,29.744139540377013,26.63589345137354,30.0,25.304717079754433,0,0,0,0,0,70.0,99.43842957666863,0.0
2026-05-09 19:12:30.553,3.846583985843404,1.1326898205195888,37.615459509412176,452954.46525348356,2821.0536512557114,mixed_workload,baseline_idle,29.799405757544726,26.610258289829,30.0,25.304717079754433,0,0,0,0,0,70.0,99.19098621287748,0.0
2026-05-09 19:12:30.553,2.4290563384782056,1.2645398093380364,37.58423469688256,494946.4103682857,2412.503833527492,mixed_workload,baseline_idle,29.654663622282595,26.82186299831239,30.0,25.304717079754433,0,0,0,0,0,70.0,96.4365315625448,0.0
2026-05-09 19:12:31.548,3.1137636899662104,0.0,37.02169945820027,0.0,80.91779014786992,mixed_workload,baseline_idle,29.536938281402882,26.560885167041754,30.0,25.304717079754433,0,0,0,0,0,70.0,96.2129682784965,0.0
2026-05-09 19:12:31.548,3.3684715559890384,0.0,36.48905411422848,0.0,92.85159441306764,mixed_workload,baseline_idle,29.62405513614403,26.398040729692493,30.0,25.304717079754433,0,0,0,0,0,70.0,97.50038707909593,0.0
2026-05-09 19:12:31.548,2.532878020137168,1.3581210958672605,37.68768832471777,0.0,92.97090794824871,mixed_workload,baseline_idle,29.58496944591992,26.545848020893352,30.0,25.304717079754433,0,0,0,0,0,70.0,98.13107018575032,0.0
2026-05-09 19:12:32.561,3.234400892698696,0.5080791051990653,36.86949132448579,372734.3206898019,142.13802058021798,mixed_workload,baseline_idle,29.660907679623147,26.404949365121542,30.0,25.304717079754433,0,0,0,0,0,70.0,97.83163110524964,0.0
2026-05-09 19:12:32.561,3.270343239281726,0.19526303147977275,36.963082598215486,333889.1168879344,148.15511254666245,mixed_workload,baseline_idle,29.662357353251284,26.299706954020063,30.0,25.304717079754433,0,0,0,0,0,70.0,98.93307915270384,0.0
2026-05-09 19:12:32.561,2.136654735260618,0.0,36.73019748719671,350608.3853899594,129.4342812054927,mixed_workload,baseline_idle,29.373210760498313,26.031920293315444,30.0,25.304717079754433,0,0,0,0,0,70.0,94.43066746542411,0.0
2026-05-09 19:12:33.575,5.352471319759647,1.6161990742922545,36.4551048368514,155088.21370661462,1107.94293770998,mixed_workload,baseline_idle,29.788985069746413,26.238618110033265,30.0,25.304717079754433,0,0,0,0,0,70.0,93.7752787403408,0.0
2026-05-09 19:12:33.575,5.347477467547641,2.2882190630903243,36.16568028484235,180853.97308101552,1009.2244302490316,mixed_workload,baseline_idle,29.986640646834726,26.582047113567768,30.0,25.304717079754433,0,0,0,0,0,70.0,94.58915419377185,0.0
2026-05-09 19:12:33.575,5.883393864353495,1.7476258750155167,37.21643416177864,157020.32666942125,1047.778914118423,mixed_workload,baseline_idle,30.457576172709686,26.560437540246586,30.0,25.304717079754433,0,0,0,0,0,70.0,95.07454900803857,0.0
2026-05-09 19:12:34.583,4.599824246910295,0.0,36.508299473051686,68968.08280106982,544.8171904719578,mixed_workload,baseline_idle,30.420765722344907,26.327508204481937,30.0,25.304717079754433,0,0,0,0,0,70.0,97.30260213870572,0.0
2026-05-09 19:12:34.583,2.5414639180215906,0.07859870611503737,38.42976561449841,70506.90526738897,496.3734501977699,mixed_workload,baseline_idle,30.375105748750045,26.256934038027392,30.0,25.304717079754433,0,0,0,0,0,70.0,98.83765859950593,0.0
2026-05-09 19:12:34.583,3.4749909696804226,0.0,36.356963208693756,79515.82093923877,559.0129041646607,mixed_workload,baseline_idle,30.405202587320723,26.036269646788195,30.0,25.304717079754433,0,0,0,0,0,70.0,97.49238770190125,0.0
2026-05-09 19:12:35.576,4.081455547658973,0.5321293738814383,36.271308762509314,0.0,937.939202378929,mixed_workload,baseline_idle,30.33421295509509,26.105543005728975,30.0,25.304717079754433,0,0,0,0,0,70.0,98.59737008833588,0.0
2026-05-09 19:12:35.576,1.856411771187436,2.9142446484154196,37.15506935780672,0.0,835.529493040244,mixed_workload,baseline_idle,30.055198615828598,26.653573313589323,30.0,25.304717079754433,0,0,0,0,0,70.0,91.7295535287316,0.0
2026-05-09 19:12:35.576,1.7777499827096799,0.0,37.66465673948365,0.0,970.8541687547616,mixed_workload,baseline_idle,29.771040082101898,26.53031578804528,30.0,25.304717079754433,0,0,0,0,0,70.0,95.92583940729256,0.0
2026-05-09 19:12:36.591,5.102306191831194,0.3240125241899799,37.03229482847161,150204.35151394818,146.37456579799965,mixed_workload,baseline_idle,30.051969743104173,26.535627976463193,30.0,25.304717079754433,0,0,0,0,0,70.0,97.1375815057981,0.0
2026-05-09 19:12:36.591,5.74438519048532,0.0,37.28612121009364,134156.6684086686,136.12760219969053,mixed_workload,baseline_idle,30.462636051576247,26.235778756592634,30.0,25.304717079754433,0,0,0,0,0,70.0,92.89484471657367,0.0
2026-05-09 19:12:36.591,4.91142605556066,0.57740257751925,36.078226291270646,130482.80031988047,149.73678241853955,mixed_workload,baseline_idle,30.396936179532215,26.347154904055753,30.0,25.304717079754433,0,0,0,0,0,70.0,98.22923980492848,0.0
2026-05-09 19:12:37.609,3.928960590436989,0.04655747332786092,36.661244227154114,275325.0912837075,79.43425145516478,mixed_workload,baseline_idle,30.534724238248845,26.13765106044824,30.0,25.304717079754433,0,0,0,0,0,70.0,96.52708097675855,0.0
2026-05-09 19:12:37.609,3.456793982566527,0.7618547740424635,36.463192135431214,261621.1075028681,77.26061958664006,mixed_workload,baseline_idle,30.28149899322789,26.206636891519747,30.0,25.304717079754433,0,0,0,0,0,70.0,96.77788923907535,0.0
2026-05-09 19:12:37.609,3.441820066890062,1.1755065765087795,36.05247707502606,289259.59091762407,87.78738705415779,mixed_workload,baseline_idle,30.33345625158742,26.520482640147215,30.0,25.304717079754433,0,0,0,0,0,70.0,96.34196993012999,0.0
2026-05-09 19:12:38.619,4.754116501324093,0.19242111776818133,37.05849011701194,541801.5948967468,131.20193359934115,mixed_workload,baseline_idle,30.534984696750886,26.385629451278287,30.0,25.304717079754433,0,0,0,0,0,70.0,96.63618365967608,0.0
2026-05-09 19:12:38.619,6.527653100346085,1.1320522884141782,35.878586189194785,552138.6609320864,131.07452371099984,mixed_workload,baseline_idle,30.83902962654071,26.492122852517518,30.0,25.304717079754433,0,0,0,0,0,70.0,95.89461668970944,0.0
2026-05-09 19:12:38.619,3.994838311133956,0.0,36.338902016956276,514669.87884511927,149.1078340339017,mixed_workload,baseline_idle,30.78848589758222,26.25762661539517,30.0,25.304717079754433,0,0,0,0,0,70.0,97.14960033919162,0.0
2026-05-09 19:12:39.630,0.6964777079334863,3.5904522979160234,36.63140310299329,0.0,716.9979419114168,mixed_workload,baseline_idle,30.48365101126186,27.047508047193826,30.0,25.304717079754433,0,0,0,0,0,70.0,89.05283681880985,0.0
2026-05-09 19:12:39.630,4.304254361517141,2.3750621518923403,36.48435708202446,0.0,835.7682883205063,mixed_workload,baseline_idle,30.662853433516144,27.23524284943817,30.0,25.304717079754433,0,0,0,0,0,70.0,96.33062775501372,0.0
2026-05-09 19:12:39.630,2.2423005690431745,3.077843355745182,37.09820425110353,0.0,833.6244069086855,mixed_workload,baseline_idle,30.484589179681038,27.698555275332414,30.0,25.304717079754433,0,0,0,0,0,70.0,93.58423320270649,0.0
2026-05-09 19:12:40.622,4.307880444343033,0.0,37.25279009595124,166173.54261439934,639.927477502794,mixed_workload,baseline_idle,30.59488013356112,27.555411924132056,30.0,25.304717079754433,0,0,0,0,0,70.0,97.4656569491956,0.0
2026-05-09 19:12:40.622,5.509550684860527,0.0,37.54689937296773,199062.61149095543,691.9042133626648,mixed_workload,baseline_idle,30.892351588549978,27.377335525192198,30.0,25.304717079754433,0,0,0,0,0,70.0,95.24452146071283,0.0
2026-05-09 19:12:40.622,2.597740458941075,0.14593829414477413,37.47619186635634,188470.66215579613,633.755142941852,mixed_workload,baseline_idle,30.719888220743258,27.208469058932334,30.0,25.304717079754433,0,0,0,0,0,70.0,96.58670165933415,0.0
2026-05-09 19:12:41.639,3.5483527858938606,0.0,37.47040639468069,152518.12737639772,356.44680607169727,mixed_workload,baseline_idle,30.46728085786517,27.003610945005466,30.0,25.304717079754433,0,0,0,0,0,70.0,95.42534523195044,0.0
2026-05-09 19:12:41.639,3.198722062881146,0.2830685880099896,36.89904079999547,147057.03354998308,316.8863635407786,mixed_workload,baseline_idle,30.313262828264026,26.741964453935346,30.0,25.304717079754433,0,0,0,0,0,70.0,95.84335479328736,0.0
2026-05-09 19:12:41.639,4.005863709974576,1.0845151609299661,37.051733450408335,157493.76731608863,378.1083065099022,mixed_workload,baseline_idle,30.52136692285722,26.970795314301647,30.0,25.304717079754433,0,0,0,0,0,70.0,95.63065045040506,0.0
2026-05-09 19:12:42.641,2.5396366060169937,0.0,37.15575685095959,244034.37926735615,198.0730629599398,mixed_workload,baseline_idle,30.453969691361817,26.809715893717946,30.0,25.304717079754433,0,0,0,0,0,70.0,97.71523347920898,0.0
2026-05-09 19:12:42.641,2.624187842812771,0.9738190717173091,36.97082834869551,247474.9179602938,218.06510975438331,mixed_workload,baseline_idle,30.405944087378973,26.837125158957676,30.0,25.304717079754433,0,0,0,0,0,70.0,99.24565130777427,0.0
2026-05-09 19:12:42.641,2.376274179328554,0.008281909957927018,36.701402845041464,281794.19629975205,194.73073338924254,mixed_workload,baseline_idle,30.211327517114086,26.557804699032296,30.0,25.304717079754433,0,0,0,0,0,70.0,95.26062969809732,0.0
2026-05-09 19:12:43.652,1.5872341161076335,0.0,36.73377873283011,37032.384430953716,0.0,mixed_workload,baseline_idle,29.93957139599583,26.423497478515614,30.0,25.304717079754433,0,0,0,0,0,70.0,95.93936658365064,0.0
2026-05-09 19:12:43.652,0.6898965633673559,0.0,36.491220800835016,33935.61283907359,0.0,mixed_workload,baseline_idle,29.39368698539845,26.2930743626727,30.0,25.304717079754433,0,0,0,0,0,70.0,93.23692473559706,0.0
