timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:35:30.469,4.161607265492947,98.94909810110545,37.742996290080846,131560.9817439312,2311.2295025961544,mixed_workload,gpu_heavy,27.9752168246782,95.43410947525841,100.0,25.304717079754433,1,0,0,0,0,0.0,96.34162304476905,1.0
2026-05-09 19:35:30.469,2.0586773840303136,98.79908455478736,38.045643523131176,141021.5545114849,2106.8932232673824,mixed_workload,gpu_heavy,27.48779690145426,95.63065911466661,100.0,25.304717079754433,1,0,0,0,0,0.0,93.16030437367857,1.0
2026-05-09 19:35:30.469,3.625010163279372,99.27694380684575,37.382215826268975,127662.72552159675,2252.991263379563,mixed_workload,gpu_heavy,27.32699703622844,95.7893686198381,100.0,25.304717079754433,1,0,0,0,0,0.0,96.80490629602694,1.0
2026-05-09 19:35:31.474,4.747202165950232,98.86877517265395,37.226140615448784,34329.57240413586,254.25615110700824,mixed_workload,gpu_heavy,27.43497334485432,95.90941030027837,100.0,25.304717079754433,1,0,0,0,0,0.0,97.71982010933854,1.0
2026-05-09 19:35:31.474,5.439789755418866,97.2967352991191,36.84586575892024,33981.19140853535,260.37315983888675,mixed_workload,gpu_heavy,27.739262229347467,95.41591507861187,100.0,25.304717079754433,1,0,0,0,0,0.0,92.0221589384036,1.0
2026-05-09 19:35:31.474,7.14181822040145,96.88780674925127,37.12867459599491,34597.895742150686,231.9072193147243,mixed_workload,gpu_heavy,28.23337326239806,95.10126539813615,100.0,25.304717079754433,1,0,0,0,0,0.0,91.91239286473682,1.0
2026-05-09 19:35:32.470,5.5548164884091795,99.73743041636902,37.67058173043547,58247.05794928244,313.52765374809496,mixed_workload,gpu_heavy,28.27020122437889,95.41182707822475,100.0,25.304717079754433,1,0,0,0,0,0.0,96.52610357930573,1.0
2026-05-09 19:35:32.470,3.577340912873635,98.33720953164656,37.09147277214031,57364.49114453165,334.6485237310034,mixed_workload,gpu_heavy,28.013580261086062,95.70441308034447,100.0,25.304717079754433,1,0,0,0,0,0.0,94.50793034587451,1.0
2026-05-09 19:35:32.470,4.586092350123039,98.76787559467068,37.65789348943705,55503.80305211206,336.06502332157027,mixed_workload,gpu_heavy,27.955728978960163,95.70008854734874,100.0,25.304717079754433,1,0,0,0,0,0.0,99.37824184878377,1.0
2026-05-09 19:35:33.479,6.162287861870914,97.4420253502622,38.13364601240685,333627.4675480746,1005.6559319027132,mixed_workload,gpu_heavy,28.11457270299564,95.33088661075097,100.0,25.304717079754433,1,0,0,0,0,0.0,94.71954339366746,1.0
2026-05-09 19:35:33.479,5.992994759678697,97.08695089773482,37.17739387940336,313965.51488212857,1071.1976357609838,mixed_workload,gpu_heavy,28.371658671056355,95.17223763237857,100.0,25.304717079754433,1,0,0,0,0,0.0,95.84265053566888,1.0
2026-05-09 19:35:33.479,7.524455522312584,97.06014815123666,36.742815245456725,345073.02284767246,1047.8426178015195,mixed_workload,gpu_heavy,28.53669356320892,94.91972967887826,100.0,25.304717079754433,1,0,0,0,0,0.0,95.82457154347122,1.0
2026-05-09 19:35:34.484,5.260077298371374,100.0,37.19329942384981,60120.441214738195,517.4079217733301,mixed_workload,gpu_heavy,28.42227998051225,95.52072569045744,100.0,25.304717079754433,1,0,0,0,0,0.0,92.84590405724146,1.0
2026-05-09 19:35:34.484,5.230115473777716,98.76084968148784,36.68867000774083,63508.41004215395,516.9854325931752,mixed_workload,gpu_heavy,28.218780698493024,95.72375414994488,100.0,25.304717079754433,1,0,0,0,0,0.0,95.93472258493333,1.0
2026-05-09 19:35:34.484,4.082866907847489,99.63476429593264,38.06711176800183,63130.03934321176,510.6979564848557,mixed_workload,gpu_heavy,28.00610956622765,95.84035229097736,100.0,25.304717079754433,1,0,0,0,0,0.0,96.70730726702143,1.0
2026-05-09 19:35:35.492,6.199121036550878,99.7690849056508,37.442425667877764,45253.45697489244,163.7830316590789,mixed_workload,gpu_heavy,28.132818782840477,96.21904680067807,100.0,25.304717079754433,1,0,0,0,0,0.0,94.94596273686466,1.0
2026-05-09 19:35:35.492,4.204076873802708,99.31656414600727,37.03577313312567,44648.88955042059,140.56333662875505,mixed_workload,gpu_heavy,27.83274050339226,96.15315801242629,100.0,25.304717079754433,1,0,0,0,0,0.0,96.34032932299999,1.0
2026-05-09 19:35:35.492,6.068294309293735,99.80204347607635,37.120071909699234,42655.85527597075,153.00489798266364,mixed_workload,gpu_heavy,28.13039644963122,96.2976489508388,100.0,25.304717079754433,1,0,0,0,0,0.0,95.57853115348522,1.0
2026-05-09 19:35:36.485,5.017581096842632,99.01430918661956,36.90894346309468,47366.22011380323,0.0,mixed_workload,gpu_heavy,28.012719308766307,96.31896918789558,100.0,25.304717079754433,1,0,0,0,0,0.0,98.61002622078317,1.0
2026-05-09 19:35:36.485,3.852006594039474,100.0,38.00557008931167,45021.79902671594,0.0,mixed_workload,gpu_heavy,27.93350924706582,96.46811766446785,100.0,25.304717079754433,1,0,0,0,0,0.0,97.71641461727235,1.0
2026-05-09 19:35:36.485,5.893236700614874,99.82341640297584,38.4185981050388,43580.84058305864,0.0,mixed_workload,gpu_heavy,28.020193286552512,96.46121831935982,100.0,25.304717079754433,1,0,0,0,0,0.0,99.0641661540527,1.0
2026-05-09 19:35:37.489,7.597543618614386,99.95644319256576,36.65295359858346,79716.91223594715,522.9625389082123,mixed_workload,gpu_heavy,28.42795909797105,96.39749370466212,100.0,25.304717079754433,1,0,0,0,0,0.0,95.2850957388377,1.0
2026-05-09 19:35:37.489,5.7933981286840375,98.06148232821913,37.92163047797129,73137.78778158249,540.2944078955077,mixed_workload,gpu_heavy,28.555239540286312,96.27383362419938,100.0,25.304717079754433,1,0,0,0,0,0.0,97.49059477221998,1.0
2026-05-09 19:35:37.489,7.7627617502434605,99.26324378690492,37.27707463149982,76261.9044229289,557.3490260407392,mixed_workload,gpu_heavy,28.785912028889875,96.29074019837887,100.0,25.304717079754433,1,0,0,0,0,0.0,97.52420937216951,1.0
2026-05-09 19:35:38.492,2.544059085678454,97.16497686979747,38.03374517706897,213683.00281979435,407.33587342096234,mixed_workload,gpu_heavy,28.311366510268652,96.0432051829803,100.0,25.304717079754433,1,0,0,0,0,0.0,92.77919465980207,1.0
2026-05-09 19:35:38.492,3.003206763223638,100.0,36.483085922974226,206508.3182174444,379.6322060108242,mixed_workload,gpu_heavy,28.075683817757287,96.06287476274117,100.0,25.304717079754433,1,0,0,0,0,0.0,97.44647727727764,1.0
2026-05-09 19:35:38.492,4.053273958247862,98.37667318696342,37.512697349789136,229028.7435447371,430.4415283043249,mixed_workload,gpu_heavy,27.87624885602092,95.97599407404587,100.0,25.304717079754433,1,0,0,0,0,0.0,97.13684349568328,1.0
2026-05-09 19:35:39.484,4.729236114072306,98.515298003133,37.29605026144168,298609.48518350616,608.0116786531014,mixed_workload,gpu_heavy,27.816183646086955,96.0693727907749,100.0,25.304717079754433,1,0,0,0,0,0.0,98.46556073337001,1.0
2026-05-09 19:35:39.484,4.432866613940775,97.63263693573553,37.82954452288484,287840.0949014028,683.6838240773902,mixed_workload,gpu_heavy,27.940840516885228,95.7002035647104,100.0,25.304717079754433,1,0,0,0,0,0.0,95.06173903137227,1.0
2026-05-09 19:35:39.484,5.233677718818223,98.96372834550613,37.530570938611,297686.7809845443,637.3711356387141,mixed_workload,gpu_heavy,27.97153761032077,95.70725760440499,100.0,25.304717079754433,1,0,0,0,0,0.0,99.62248866869878,1.0
2026-05-09 19:35:40.485,4.771409542169645,98.73174778773677,37.51112800654259,156492.44049262154,621.3733074093625,mixed_workload,gpu_heavy,27.921026448677026,95.71835258011684,100.0,25.304717079754433,1,0,0,0,0,0.0,99.383938626444,1.0
2026-05-09 19:35:40.485,4.941025336197265,100.0,37.44700671876904,168100.67084087816,681.4614795490614,mixed_workload,gpu_heavy,28.025039417282976,95.91368817364197,100.0,25.304717079754433,1,0,0,0,0,0.0,97.0065143786892,1.0
2026-05-09 19:35:40.485,5.578425070350371,99.8592353869663,38.281149436374236,173908.4373852761,705.3429273687476,mixed_workload,gpu_heavy,27.838437962831964,95.95456903652325,100.0,25.304717079754433,1,0,0,0,0,0.0,97.72517682667709,1.0
2026-05-09 19:35:41.497,6.332463117528638,97.48534888695104,37.3125131423585,39497.689160671296,892.5998089620833,mixed_workload,gpu_heavy,27.976035421928877,95.60411110711848,100.0,25.304717079754433,1,0,0,0,0,0.0,95.11944611498319,1.0
2026-05-09 19:35:41.497,6.893981838681027,96.33376704788748,37.83214162368155,42082.85964280728,843.1864657465994,mixed_workload,gpu_heavy,28.28088100198371,95.07905479848114,100.0,25.304717079754433,1,0,0,0,0,0.0,91.70098111307823,1.0
2026-05-09 19:35:41.497,6.354460953640411,95.716329487756,37.714256669488826,40533.99506822432,911.095181642576,mixed_workload,gpu_heavy,28.27961418777958,94.59256139302364,100.0,25.304717079754433,1,0,0,0,0,0.0,95.12239780338376,1.0
2026-05-09 19:35:42.498,2.89437958323997,96.97374672005147,37.8444045534384,39370.64142855949,737.880178308264,mixed_workload,gpu_heavy,27.769234534902555,94.53126495488897,100.0,25.304717079754433,1,0,0,0,0,0.0,94.28323908988301,1.0
2026-05-09 19:35:42.498,4.863702174673704,96.66878345237932,36.8926247768229,39632.42505649407,717.4649566889195,mixed_workload,gpu_heavy,27.748996234072628,94.55049392202456,100.0,25.304717079754433,1,0,0,0,0,0.0,99.60532732034483,1.0
2026-05-09 19:35:42.498,5.807794440842013,98.3486134189177,37.75358653316754,42058.52972551325,747.3471657326747,mixed_workload,gpu_heavy,27.836814298482874,94.79563942713948,100.0,25.304717079754433,1,0,0,0,0,0.0,96.67036430474835,1.0
2026-05-09 19:35:43.510,6.264571995073917,98.85505297403922,37.568434718102594,79812.62800440025,86.05286817240494,mixed_workload,gpu_heavy,28.013010608508324,95.19008026228326,100.0,25.304717079754433,1,0,0,0,0,0.0,94.29362854830768,1.0
2026-05-09 19:35:43.510,5.531716081861316,99.01732627604876,36.80527173304791,93313.59330964246,76.65347793268101,mixed_workload,gpu_heavy,28.06901790513466,95.53071349872486,100.0,25.304717079754433,1,0,0,0,0,0.0,96.03359466932059,1.0
2026-05-09 19:35:43.510,4.558471557264033,98.05107809151806,37.293802144665726,79664.91048221788,76.57048602115744,mixed_workload,gpu_heavy,27.86354739001732,95.47271345887326,100.0,25.304717079754433,1,0,0,0,0,0.0,97.36529445031053,1.0
2026-05-09 19:35:44.513,4.11308127581726,99.15203239474033,38.54713978729721,26970.159413610396,76.99768890676697,mixed_workload,gpu_heavy,27.706447992813306,95.53347634187948,100.0,25.304717079754433,1,0,0,0,0,0.0,97.82137719789766,1.0
2026-05-09 19:35:44.513,5.457021260467329,97.57959351915972,37.20409678012436,30914.592418937536,73.38440247497846,mixed_workload,gpu_heavy,27.845765422128416,95.55863522813992,100.0,25.304717079754433,1,0,0,0,0,0.0,98.35523684424447,1.0
2026-05-09 19:35:44.513,2.1185132329765857,98.91170009095805,37.21617511727058,28377.770281556146,79.38570774344156,mixed_workload,gpu_heavy,27.366757990917574,95.65713266659982,100.0,25.304717079754433,1,0,0,0,0,0.0,94.22495130329256,1.0
2026-05-09 19:35:45.521,7.236739775606149,99.83024716296089,37.6253550496239,724492.3960559623,638.2873660890339,mixed_workload,gpu_heavy,27.74367434017356,95.77858295768488,100.0,25.304717079754433,1,0,0,0,0,0.0,95.0163335965896,1.0
2026-05-09 19:35:45.521,8.334115919744265,98.63456721801124,37.12956473185425,711831.6937926904,661.032050087064,mixed_workload,gpu_heavy,28.232158462283557,95.72781565430368,100.0,25.304717079754433,1,0,0,0,0,0.0,94.6074857450881,1.0
2026-05-09 19:35:45.521,6.461719617815496,99.44364382406829,37.470226588256196,670970.3116480401,671.9623055814083,mixed_workload,gpu_heavy,28.341174513754613,95.87547431673563,100.0,25.304717079754433,1,0,0,0,0,0.0,97.43325286096993,1.0
2026-05-09 19:35:46.521,3.5233882842455366,96.02313522142946,37.17554543483675,32441.324352431486,1082.146039957265,mixed_workload,gpu_heavy,27.854641410801054,95.2576947135161,100.0,25.304717079754433,1,0,0,0,0,0.0,88.9568729382691,1.0
2026-05-09 19:35:46.521,3.4769892707656895,95.94291520308703,37.60119305565605,32952.61262121661,896.2307982746358,mixed_workload,gpu_heavy,27.71238683606322,94.72361950939079,100.0,25.304717079754433,1,0,0,0,0,0.0,93.23670221136851,1.0
2026-05-09 19:35:46.521,1.645667569737508,98.32725873559642,37.369056407252316,29782.899041704968,937.917608816012,mixed_workload,gpu_heavy,27.249574870272877,94.9810629522057,100.0,25.304717079754433,1,0,0,0,0,0.0,92.79744591394739,1.0
2026-05-09 19:35:47.522,5.4869781101429345,100.0,38.37599639780726,0.0,700.0089971860289,mixed_workload,gpu_heavy,27.449834713246783,95.50583854753542,100.0,25.304717079754433,1,0,0,0,0,0.0,92.74964561696379,1.0
2026-05-09 19:35:47.522,4.782554731998481,98.76176602650388,37.42300347975137,0.0,837.0962877268374,mixed_workload,gpu_heavy,27.414472357730197,95.69072269915074,100.0,25.304717079754433,1,0,0,0,0,0.0,97.79753492868093,1.0
2026-05-09 19:35:47.522,5.816098675883533,100.0,37.28869453912473,0.0,706.1341514093383,mixed_workload,gpu_heavy,27.732735754588884,95.9882076660707,100.0,25.304717079754433,1,0,0,0,0,0.0,93.84251636221347,1.0
2026-05-09 19:35:48.526,5.469788685891263,97.55660198925455,38.01471812507548,157047.05084173748,0.0,mixed_workload,gpu_heavy,27.985840631149507,95.67521579382938,100.0,25.304717079754433,1,0,0,0,0,0.0,94.33903251198049,1.0
2026-05-09 19:35:48.526,5.19893893377315,98.32001619156124,36.80445776582053,163411.27192586876,0.0,mixed_workload,gpu_heavy,27.953181265578667,95.77273382061036,100.0,25.304717079754433,1,0,0,0,0,0.0,98.69822607648186,1.0
2026-05-09 19:35:48.526,4.872592324243096,99.1400916980509,38.34586126983734,160433.6098106047,0.0,mixed_workload,gpu_heavy,28.126576722407826,95.8003637021691,100.0,25.304717079754433,1,0,0,0,0,0.0,97.98974661612104,1.0
2026-05-09 19:35:49.540,6.688871272422573,98.46437484716864,37.00575963160323,82694.42786417341,86.66128426705515,mixed_workload,gpu_heavy,28.32841238961748,95.85896187165287,100.0,25.304717079754433,1,0,0,0,0,0.0,97.39566163306574,1.0
2026-05-09 19:35:49.540,5.223934911083996,97.41609729947518,38.096223809907166,84446.1274481681,89.79717668222658,mixed_workload,gpu_heavy,28.25755343933735,95.64645164069013,100.0,25.304717079754433,1,0,0,0,0,0.0,97.16630818757136,1.0
2026-05-09 19:35:49.540,6.369248216136777,96.94073500057115,38.22830487150515,82691.92599967406,98.86480538417355,mixed_workload,gpu_heavy,28.464186850823488,95.2826825061867,100.0,25.304717079754433,1,0,0,0,0,0.0,94.29597454010434,1.0
2026-05-09 19:35:50.528,4.303516753277995,99.62026286523539,37.23709685895991,128114.66015351286,356.40371127071626,mixed_workload,gpu_heavy,28.26699029425588,95.61228549038174,100.0,25.304717079754433,1,0,0,0,0,0.0,94.73200459237358,1.0
2026-05-09 19:35:50.528,6.13153875348705,99.13324065597105,37.285143543324686,113594.48435009233,397.1579848315539,mixed_workload,gpu_heavy,28.235597747879154,95.65384920195747,100.0,25.304717079754433,1,0,0,0,0,0.0,99.27043742047542,1.0
2026-05-09 19:35:50.528,5.78323815598144,98.65537897779177,37.445410992980925,127114.86480703595,423.34792310725453,mixed_workload,gpu_heavy,28.21719519176181,95.78001998837924,100.0,25.304717079754433,1,0,0,0,0,0.0,98.55426657460889,1.0
2026-05-09 19:35:51.531,5.68040135011987,96.4988145583813,37.71077319412784,0.0,989.2846430831671,mixed_workload,gpu_heavy,28.349897339149056,95.42168937747272,100.0,25.304717079754433,1,0,0,0,0,0.0,95.08967241706233,1.0
2026-05-09 19:35:51.531,6.713491555763982,95.86365215011176,36.900970930469036,0.0,1141.8176123579779,mixed_workload,gpu_heavy,28.54828167020972,95.00295019484959,100.0,25.304717079754433,1,0,0,0,0,0.0,93.82876486316206,1.0
2026-05-09 19:35:51.531,4.670022535199651,95.86025781680347,37.345386916739606,0.0,1021.2394580664256,mixed_workload,gpu_heavy,28.36834301011767,94.7002561915258,100.0,25.304717079754433,1,0,0,0,0,0.0,95.17367336584155,1.0
2026-05-09 19:35:52.527,3.6509926477891503,97.82342306884831,37.243287615584045,257336.9934442506,784.0703451753651,mixed_workload,gpu_heavy,28.105712905150757,94.69374763742674,100.0,25.304717079754433,1,0,0,0,0,0.0,97.3086134093403,1.0
2026-05-09 19:35:52.527,3.846397283742557,97.17894224650128,36.824343786338375,252176.27516989232,778.370810625145,mixed_workload,gpu_heavy,27.819368952006744,94.59771536813054,100.0,25.304717079754433,1,0,0,0,0,0.0,96.17623777559785,1.0
2026-05-09 19:35:52.527,2.5977635921617965,97.07725651801996,36.87749786362058,258514.62989425962,873.3024575794808,mixed_workload,gpu_heavy,27.61564546736577,94.77653716134756,100.0,25.304717079754433,1,0,0,0,0,0.0,96.17454722142,1.0
2026-05-09 19:35:53.537,4.576416879153992,98.47429768036663,36.16412346390719,1220706.9414909275,142.85962249537735,mixed_workload,gpu_heavy,27.438143258666475,95.17576853576196,100.0,25.304717079754433,1,0,0,0,0,0.0,94.23266416886307,1.0
2026-05-09 19:35:53.537,6.721103008968111,99.0320709730042,36.15526267691807,1262956.8387453342,154.97650977284528,mixed_workload,gpu_heavy,27.85762151726947,95.51956030459657,100.0,25.304717079754433,1,0,0,0,0,0.0,92.36729972562398,1.0
2026-05-09 19:35:53.537,4.704859869076172,97.12872649384096,35.7180113876767,1155739.634513605,163.682704703613,mixed_workload,gpu_heavy,27.899183970585177,95.42918900576896,100.0,25.304717079754433,1,0,0,0,0,0.0,98.68066247856689,1.0
2026-05-09 19:35:54.528,6.325087434989941,99.94474470153433,36.13962101412023,349731.1057232728,196.20991109003657,mixed_workload,gpu_heavy,28.14247059973681,95.64694036091046,100.0,25.304717079754433,1,0,0,0,0,0.0,95.38962015706865,1.0
2026-05-09 19:35:54.528,7.29828012289504,99.01844125747779,35.776523619670286,354833.12331968924,199.78131388019858,mixed_workload,gpu_heavy,28.43207414419868,95.80637169829302,100.0,25.304717079754433,1,0,0,0,0,0.0,95.50965118155574,1.0
2026-05-09 19:35:54.528,6.987772397262334,97.9349104287458,36.75354550558109,392180.9270966268,196.7532701732196,mixed_workload,gpu_heavy,28.582983915590205,95.71866366306664,100.0,25.304717079754433,1,0,0,0,0,0.0,97.6138219338209,1.0
2026-05-09 19:35:55.536,5.585652357796067,99.61659517213536,36.04850905837288,33993.62122320403,248.98111177531817,mixed_workload,gpu_heavy,28.49634731636155,95.86652672225482,100.0,25.304717079754433,1,0,0,0,0,0.0,97.65500341583163,1.0
2026-05-09 19:35:55.536,4.7604613050014954,98.0417923289619,36.648767492314235,31988.13929697871,272.6574577660054,mixed_workload,gpu_heavy,28.208162207530627,95.67839694989375,100.0,25.304717079754433,1,0,0,0,0,0.0,95.23685118808011,1.0
2026-05-09 19:35:55.536,3.9015313208278006,96.66485117107945,35.25365519155114,35248.551313726,274.8715919526615,mixed_workload,gpu_heavy,28.000884434847496,95.11079764004504,100.0,25.304717079754433,1,0,0,0,0,0.0,92.25122917468153,1.0
2026-05-09 19:35:56.527,4.671633009743079,100.0,36.26138291229049,143959.66012530698,58.813554633286365,mixed_workload,gpu_heavy,27.8686948858114,95.36542587868622,100.0,25.304717079754433,1,0,0,0,0,0.0,96.13182212322715,1.0
2026-05-09 19:35:56.527,4.4287913848387825,100.0,36.398039378884775,165293.63525341966,56.46321858559947,mixed_workload,gpu_heavy,27.753392322443464,95.86815888841404,100.0,25.304717079754433,1,0,0,0,0,0.0,93.81964426904244,1.0
2026-05-09 19:35:56.527,2.289016562426101,98.09121899109304,36.03105831529144,170672.90028318393,59.07766217702438,mixed_workload,gpu_heavy,27.29250410068157,95.7989549547941,100.0,25.304717079754433,1,0,0,0,0,0.0,94.6990784461816,1.0
