timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:18:02.511,2.155627640448183,5.628295386951797,36.43255293895403,306511.9708336265,83.32499824272563,mixed_workload,baseline_idle,29.09019147149049,30.296010238697214,30.0,25.304717079754433,0,0,0,0,0,70.0,93.3794048456938,0.0
2026-05-09 19:18:02.511,2.0561485664728867,4.402782573791177,36.69696272826401,336455.5240715247,85.73895355963197,mixed_workload,baseline_idle,28.949422998188847,30.445460603805156,30.0,25.304717079754433,0,0,0,0,0,70.0,97.09781161590416,0.0
2026-05-09 19:18:03.522,4.475499475590824,6.144202677218671,37.07863608263988,333991.95323850104,549.5126499867629,mixed_workload,baseline_idle,29.26651430838845,31.028948075840205,30.0,25.304717079754433,0,0,0,0,0,70.0,90.99421217765347,0.0
2026-05-09 19:18:03.522,4.306689286850766,4.27925138794402,37.357580861897965,397576.77505671105,564.9445739560264,mixed_workload,baseline_idle,29.543508735632038,31.375328476652825,30.0,25.304717079754433,0,0,0,0,0,70.0,93.76625171943793,0.0
2026-05-09 19:18:03.522,5.505081671104855,3.346203340096256,36.744340072404725,363580.3558757078,491.90900550273915,mixed_workload,baseline_idle,29.875734818170173,31.26232954014287,30.0,25.304717079754433,0,0,0,0,0,70.0,95.54774980951908,0.0
2026-05-09 19:18:05.541,3.4741882984496497,0.0,36.45888270352007,341997.15778154106,584.2531123642108,mixed_workload,baseline_idle,29.883239214926423,30.62994714438123,30.0,25.304717079754433,0,0,0,0,0,70.0,93.60113207482112,0.0
2026-05-09 19:18:05.541,3.1090064085722413,0.06160726549294719,35.846354920259074,305681.33402170124,662.9878319692656,mixed_workload,baseline_idle,29.805243696948324,29.989438989303686,30.0,25.304717079754433,0,0,0,0,0,70.0,92.81496326944357,0.0
2026-05-09 19:18:05.541,2.8383279742630974,0.0,37.19289922705536,351706.5588492498,665.513477346068,mixed_workload,baseline_idle,29.783287133031813,29.51450796290359,30.0,25.304717079754433,0,0,0,0,0,70.0,95.03112409683393,0.0
2026-05-09 19:18:06.556,6.370014934237465,0.0,36.84785053391408,171277.36155011033,89.479453950265,mixed_workload,baseline_idle,30.202560563167648,28.877604767464813,30.0,25.304717079754433,0,0,0,0,0,70.0,89.43823374425389,0.0
2026-05-09 19:18:06.556,7.4244835688697695,0.0,36.668112562243344,174054.26780056802,90.2213967441616,mixed_workload,baseline_idle,30.81331244689378,28.400708627097114,30.0,25.304717079754433,0,0,0,0,0,70.0,89.1235197590617,0.0
2026-05-09 19:18:06.556,6.7066400742134835,0.23978975541886646,36.642524611098345,177140.80608607974,93.97116948784009,mixed_workload,baseline_idle,31.223779884443225,28.11703124804641,30.0,25.304717079754433,0,0,0,0,0,70.0,93.0585518339985,0.0
2026-05-09 19:18:07.560,2.4628779780253636,1.9418182204014498,36.68032673677763,101591.6482344007,62.162088816912124,mixed_workload,baseline_idle,30.741381804317616,28.198523873719157,30.0,25.304717079754433,0,0,0,0,0,70.0,94.36109294201643,0.0
2026-05-09 19:18:07.560,3.0084904245684205,0.05481648840917931,36.885895244940365,102061.09315310958,58.73969365654948,mixed_workload,baseline_idle,30.635202171389246,27.949096052007995,30.0,25.304717079754433,0,0,0,0,0,70.0,96.44392545360468,0.0
2026-05-09 19:18:07.560,4.0643850146676,0.0,36.947775265065296,105716.3741129632,55.0271622200256,mixed_workload,baseline_idle,30.659582168435918,27.455207002720634,30.0,25.304717079754433,0,0,0,0,0,70.0,94.81730953665966,0.0
2026-05-09 19:18:08.568,3.2904140351801323,0.0,37.3054009479033,222487.39678738147,280.79569165204634,mixed_workload,baseline_idle,30.681107489999278,27.25545439810268,30.0,25.304717079754433,0,0,0,0,0,70.0,97.78722073818685,0.0
2026-05-09 19:18:08.568,3.060200981572858,0.2622878618709137,36.62134425425631,201510.81599394453,319.20655155301614,mixed_workload,baseline_idle,30.417649978350735,27.01065308680603,30.0,25.304717079754433,0,0,0,0,0,70.0,94.91741177054809,0.0
2026-05-09 19:18:08.568,3.4385295042598845,0.09299475967869714,37.3771006096327,227333.29714112918,306.746824488653,mixed_workload,baseline_idle,30.383903340276383,26.906165625281815,30.0,25.304717079754433,0,0,0,0,0,70.0,98.61765900401434,0.0
2026-05-09 19:18:09.566,3.9419862634776637,1.6244555223125838,37.02886163974128,39763.121595152414,1601.3656598896637,mixed_workload,baseline_idle,30.357536132984805,27.134247033383172,30.0,25.304717079754433,0,0,0,0,0,70.0,97.45551384607066,0.0
2026-05-09 19:18:09.566,4.284067820769522,0.9600772983713738,36.469934309415265,39094.89136597272,1624.877819962383,mixed_workload,baseline_idle,30.254953889228414,27.017109237141646,30.0,25.304717079754433,0,0,0,0,0,70.0,97.80279960002083,0.0
2026-05-09 19:18:09.566,3.611044576120654,0.9301154737777166,35.66631313577834,39415.23801805913,1873.428002262582,mixed_workload,baseline_idle,30.035747652001216,26.921603895982855,30.0,25.304717079754433,0,0,0,0,0,70.0,96.85288421614011,0.0
2026-05-09 19:18:10.565,1.449446678664469,0.0,36.54278113214849,354228.5099069578,1442.0130783391687,mixed_workload,baseline_idle,29.874096948163654,26.946292796023812,30.0,25.304717079754433,0,0,0,0,0,70.0,98.1366039612148,0.0
2026-05-09 19:18:10.565,3.342835852387344,1.099121036550878,37.27923890244516,351196.6301528509,1669.7832709385434,mixed_workload,baseline_idle,29.88721082758297,26.91841760238496,30.0,25.304717079754433,0,0,0,0,0,70.0,99.59010926941832,0.0
2026-05-09 19:18:10.565,3.3466800844355364,0.0,36.11236843493389,389606.41289645823,1705.9671787759307,mixed_workload,baseline_idle,29.853809550406407,26.785017132933643,30.0,25.304717079754433,0,0,0,0,0,70.0,98.3319825337212,0.0
2026-05-09 19:18:11.573,4.112287041729745,0.9682943092937359,36.44123132373127,41460.96275880332,1445.4736203753698,mixed_workload,baseline_idle,29.80485616478894,26.755632471238197,30.0,25.304717079754433,0,0,0,0,0,70.0,99.21661952687089,0.0
2026-05-09 19:18:11.573,5.435821068601767,0.0,36.48260945466089,44790.95096883081,1270.7897812705266,mixed_workload,baseline_idle,30.259703055000365,26.48855894045918,30.0,25.304717079754433,0,0,0,0,0,70.0,92.78079579009557,0.0
2026-05-09 19:18:11.573,3.6783966791383675,0.0,36.8710632959156,37551.764073477956,1489.3546242968748,mixed_workload,baseline_idle,30.181601637717424,26.357288017658387,30.0,25.304717079754433,0,0,0,0,0,70.0,97.90627659916268,0.0
2026-05-09 19:18:12.579,0.12861558813531326,0.5932367006148741,36.20609422610835,272309.21630779933,866.7831998864453,mixed_workload,baseline_idle,29.682997131396334,26.295547008116174,30.0,25.304717079754433,0,0,0,0,0,70.0,94.39654484136696,0.0
2026-05-09 19:18:12.579,1.2028841541448034,1.3975436186143861,35.96530812577235,244729.10178438804,803.4969336743516,mixed_workload,baseline_idle,29.380758827059356,26.52487673323648,30.0,25.304717079754433,0,0,0,0,0,70.0,94.68431970542717,0.0
2026-05-09 19:18:12.579,0.3590606974480137,0.0,36.685001075611865,264048.84930906876,862.8080353963816,mixed_workload,baseline_idle,29.17424643835477,26.37559441410301,30.0,25.304717079754433,0,0,0,0,0,70.0,96.44205292161945,0.0
2026-05-09 19:18:13.576,3.1380363554906747,1.5627617502434605,36.0283064904812,27999.555713215457,79.74853590145268,mixed_workload,baseline_idle,29.207434871981075,26.72095373730261,30.0,25.304717079754433,0,0,0,0,0,70.0,96.21452243174093,0.0
2026-05-09 19:18:13.576,2.047922130294379,0.0,35.482247323928945,29708.635673218065,89.57153791096638,mixed_workload,baseline_idle,29.02260221296604,26.429899928380998,30.0,25.304717079754433,0,0,0,0,0,70.0,95.2411353206335,0.0
2026-05-09 19:18:13.576,3.7846891924957777,0.0,37.320185962213934,30079.47873727969,92.93152463232856,mixed_workload,baseline_idle,29.198927354486603,26.411496951843613,30.0,25.304717079754433,0,0,0,0,0,70.0,98.0527188194205,0.0
2026-05-09 19:18:14.584,3.1637988025594606,0.0,36.863515331068776,57361.27594174277,467.0364443345673,mixed_workload,baseline_idle,29.27345033762049,26.2778360404149,30.0,25.304717079754433,0,0,0,0,0,70.0,97.91816105437402,0.0
2026-05-09 19:18:14.584,1.2750259067618703,0.0,37.34169389270859,56824.00782899472,507.0676618709146,mixed_workload,baseline_idle,28.875366761440286,26.163009792294094,30.0,25.304717079754433,0,0,0,0,0,70.0,94.87090175698992,0.0
2026-05-09 19:18:14.584,1.391893136744686,0.0,36.837006376507766,59557.5807783896,459.2625843871711,mixed_workload,baseline_idle,28.80755346023481,25.943469300335728,30.0,25.304717079754433,0,0,0,0,0,70.0,97.12646206836158,0.0
2026-05-09 19:18:15.581,5.034439652683652,0.13367771881822318,36.74018246084623,971158.9991429887,1187.2368542427705,mixed_workload,baseline_idle,29.14592701614323,25.859916122178433,30.0,25.304717079754433,0,0,0,0,0,70.0,95.78073265934286,0.0
2026-05-09 19:18:15.581,5.479839781447991,0.0,36.584767816710176,1060172.5966584247,1168.640488958404,mixed_workload,baseline_idle,29.467917013421108,25.822526129878845,30.0,25.304717079754433,0,0,0,0,0,70.0,96.40620010422535,0.0
2026-05-09 19:18:15.581,2.487379388376872,0.0,36.30698585921886,1027624.4786714376,1016.7959803784712,mixed_workload,baseline_idle,29.419076053232573,25.807814206744258,30.0,25.304717079754433,0,0,0,0,0,70.0,99.36447116676877,0.0
2026-05-09 19:18:16.580,2.181670870029558,0.278425070350371,36.65605329095255,0.0,1250.6799805726098,mixed_workload,baseline_idle,29.18783750234594,25.64255397315811,30.0,25.304717079754433,0,0,0,0,0,70.0,96.03501215527217,0.0
2026-05-09 19:18:16.580,0.0,0.0,36.123383757812945,0.0,1250.1658762625664,mixed_workload,baseline_idle,28.779166858668763,25.55412433694863,30.0,25.304717079754433,0,0,0,0,0,70.0,95.02899720113345,0.0
2026-05-09 19:18:16.580,1.3514838901012383,0.0,35.86538541376039,0.0,1120.9972584690559,mixed_workload,baseline_idle,28.776582304914225,25.714641693744372,30.0,25.304717079754433,0,0,0,0,0,70.0,98.36898089449718,0.0
2026-05-09 19:18:17.582,3.393656807896231,0.0,36.23388709153946,117935.67800478227,89.702615288869,mixed_workload,baseline_idle,29.095850900320368,25.574719046874026,30.0,25.304717079754433,0,0,0,0,0,70.0,95.40808757723511,0.0
2026-05-09 19:18:17.582,5.309770133419361,0.0,37.04574614567569,114997.64656677135,80.06370614272305,mixed_workload,baseline_idle,29.5246463411041,25.63157407828178,30.0,25.304717079754433,0,0,0,0,0,70.0,95.14349527808517,0.0
2026-05-09 19:18:17.582,2.0611761658510326,0.7637021746737039,35.783796656537376,101311.50299727527,76.77204123379637,mixed_workload,baseline_idle,29.43702611206503,25.712266734962075,30.0,25.304717079754433,0,0,0,0,0,70.0,98.31687114280638,0.0
2026-05-09 19:18:18.591,1.2528841216299547,1.7077944408420136,35.79174167459995,227302.00840108795,0.0,mixed_workload,baseline_idle,29.290056608987268,26.008227560383872,30.0,25.304717079754433,0,0,0,0,0,70.0,95.5706967150044,0.0
2026-05-09 19:18:18.591,1.9865078255849336,1.0645719950739163,36.69565458135641,212204.2410923969,0.0,mixed_workload,baseline_idle,29.154485368044472,25.988565440390442,30.0,25.304717079754433,0,0,0,0,0,70.0,98.44766639063775,0.0
2026-05-09 19:18:18.591,2.5660696880403044,0.33171608186131646,36.192460647781665,221901.91845573427,0.0,mixed_workload,baseline_idle,29.172698269919334,25.95227646901423,30.0,25.304717079754433,0,0,0,0,0,70.0,99.45498126748927,0.0
2026-05-09 19:18:19.605,4.429758760461124,0.0,36.742747522579734,125845.8472342107,598.0931535776164,mixed_workload,baseline_idle,29.450426076900087,25.903261187397593,30.0,25.304717079754433,0,0,0,0,0,70.0,96.7325691140261,0.0
2026-05-09 19:18:19.605,4.175176324020195,0.0,36.99492871593972,130280.99273168453,699.5419146985528,mixed_workload,baseline_idle,29.63047677548918,25.831652890094894,30.0,25.304717079754433,0,0,0,0,0,70.0,97.4834100410821,0.0
2026-05-09 19:18:19.605,4.673149993527656,1.0570212604673288,36.73076624212894,127262.18674379654,640.9395055845963,mixed_workload,baseline_idle,29.925624162062082,25.964151077741718,30.0,25.304717079754433,0,0,0,0,0,70.0,95.72354425780273,0.0
2026-05-09 19:18:20.618,3.895577266225242,0.0,36.183877210660775,0.0,575.5229830789125,mixed_workload,baseline_idle,29.846899416832112,25.94719003060454,30.0,25.304717079754433,0,0,0,0,0,70.0,99.04314207632851,0.0
2026-05-09 19:18:20.618,3.3305910609436538,0.0,37.141466904264306,0.0,508.8706384026104,mixed_workload,baseline_idle,29.756863101729795,25.74280687584111,30.0,25.304717079754433,0,0,0,0,0,70.0,97.05580530134256,0.0
2026-05-09 19:18:20.618,2.6183971999069673,0.7341159197442665,36.871061341301754,0.0,496.10178841358874,mixed_workload,baseline_idle,29.54875799384034,25.868897240563946,30.0,25.304717079754433,0,0,0,0,0,70.0,96.6580452738771,0.0
2026-05-09 19:18:22.617,2.229937500314206,0.0,36.51341392709479,139536.41787136727,951.5547596931322,mixed_workload,baseline_idle,29.398264156200366,25.592440759585994,30.0,25.304717079754433,0,0,0,0,0,70.0,95.73049681382074,0.0
2026-05-09 19:18:22.617,2.4861414503295673,0.42338828424553665,36.48920859305078,142566.87044017846,873.7598559135162,mixed_workload,baseline_idle,29.27434250688259,25.76181648679144,30.0,25.304717079754433,0,0,0,0,0,70.0,97.0670262347678,0.0
2026-05-09 19:18:22.617,1.9005736024157827,0.37698927076568955,36.68699626973849,144869.85312003636,893.7567592514256,mixed_workload,baseline_idle,29.069700932313264,25.769471552013673,30.0,25.304717079754433,0,0,0,0,0,70.0,97.8770336020844,0.0
2026-05-09 19:18:24.612,3.7928550036122353,0.0,36.344008149870845,79543.86748016957,0.0,mixed_workload,baseline_idle,29.321250135101224,25.79696797694109,30.0,25.304717079754433,0,0,0,0,0,70.0,97.20954372284623,0.0
2026-05-09 19:18:24.612,5.14363600060374,0.08697811014293372,35.68439765263997,83201.74355601607,0.0,mixed_workload,baseline_idle,29.74511894175811,25.4819761374794,30.0,25.304717079754433,0,0,0,0,0,70.0,92.61139353881421,0.0
2026-05-09 19:18:24.612,4.26967903877451,0.0,36.87507887313084,91795.17370467793,0.0,mixed_workload,baseline_idle,30.061598092874085,25.525763166557,30.0,25.304717079754433,0,0,0,0,0,70.0,96.39733819806426,0.0
2026-05-09 19:18:26.616,0.5465130409159815,0.4160986758835331,36.84537150993559,93275.4405898465,591.5302654138862,mixed_workload,baseline_idle,29.856952016944494,25.50599313693439,30.0,25.304717079754433,0,0,0,0,0,70.0,97.75583894447799,0.0
2026-05-09 19:18:26.616,3.324948699064974,0.6697886858912635,35.34946701715164,90421.62635826,528.6607235398778,mixed_workload,baseline_idle,29.669498948274065,25.618129801381006,30.0,25.304717079754433,0,0,0,0,0,70.0,97.00410266882955,0.0
2026-05-09 19:18:26.616,2.7167198197850717,0.3989389337731508,36.75533807132863,85711.65701125229,600.9329782672825,mixed_workload,baseline_idle,29.56061411899191,25.728181761674943,30.0,25.304717079754433,0,0,0,0,0,70.0,97.81063210423909,0.0
2026-05-09 19:18:27.620,1.516867036252802,4.072592324243097,37.378241769444855,326938.0261010787,1404.3109173500002,mixed_workload,baseline_idle,29.41897654049387,26.486542767660517,30.0,25.304717079754433,0,0,0,0,0,70.0,91.00001415516385,0.0
2026-05-09 19:18:27.620,2.534620993886103,4.288871272422573,35.93618082341323,345786.2116588356,1325.8341058285653,mixed_workload,baseline_idle,29.3143018253927,27.264224527051162,30.0,25.304717079754433,0,0,0,0,0,70.0,91.17643525508186,0.0
2026-05-09 19:18:27.620,2.1079011709422115,2.8239349110839957,36.463354354554646,336996.94090578606,1398.3016714110483,mixed_workload,baseline_idle,29.1557806429533,27.57554846508105,30.0,25.304717079754433,0,0,0,0,0,70.0,95.30154879530713,0.0
2026-05-09 19:18:28.634,5.176905709079632,0.0,36.40900884293297,73821.30448902734,923.7755665803539,mixed_workload,baseline_idle,29.6047108741045,27.447193135614825,30.0,25.304717079754433,0,0,0,0,0,70.0,94.22714439382574,0.0
2026-05-09 19:18:28.634,4.1283477739523455,0.0,37.33020596718544,69457.43726509018,957.3080394674278,mixed_workload,baseline_idle,29.850760359616455,27.190412846085906,30.0,25.304717079754433,0,0,0,0,0,70.0,94.97170224959127,0.0
2026-05-09 19:18:28.634,4.427226666114039,1.0315387534870497,37.06047352207848,67055.97420259427,1012.5030592875005,mixed_workload,baseline_idle,29.791708613413697,27.17070206231491,30.0,25.304717079754433,0,0,0,0,0,70.0,99.21237470026244,0.0
2026-05-09 19:18:30.634,2.010805580157743,3.6832381559814404,36.06079192674378,84635.68158229759,2009.633414743918,mixed_workload,baseline_idle,29.514988397399815,27.685386873563367,30.0,25.304717079754433,0,0,0,0,0,70.0,92.0859497273766,0.0
2026-05-09 19:18:30.634,0.7198654702746075,3.6804013501198702,36.67105926167926,92002.70878350503,1863.5921208243092,mixed_workload,baseline_idle,29.084308741092965,28.152758141134182,30.0,25.304717079754433,0,0,0,0,0,70.0,91.01949076122335,0.0
2026-05-09 19:18:30.634,3.6053961679571556,4.713491555763982,37.65133606613876,86579.14472390123,2087.720966585023,mixed_workload,baseline_idle,29.097876337293464,28.648404109740607,30.0,25.304717079754433,0,0,0,0,0,70.0,94.90786435193075,0.0
2026-05-09 19:18:32.636,4.5623300571835195,3.670022535199651,36.28764605042943,135269.9115493904,443.38223390303693,mixed_workload,baseline_idle,29.47966115728371,28.91094990808532,30.0,25.304717079754433,0,0,0,0,0,70.0,93.55669381665038,0.0
2026-05-09 19:18:32.636,3.152616398950132,3.45099264778915,36.59442310817033,143024.5291066923,379.45141725249783,mixed_workload,baseline_idle,29.484993042968586,29.292701845530374,30.0,25.304717079754433,0,0,0,0,0,70.0,96.12916176870073,0.0
2026-05-09 19:18:32.636,4.091861920995343,3.646397283742557,36.85675365174381,142039.98234508897,386.8791746593318,mixed_workload,baseline_idle,29.72201183586086,29.654811829003517,30.0,25.304717079754433,0,0,0,0,0,70.0,94.00871223634581,0.0
2026-05-09 19:18:36.642,7.074117914847387,0.0,36.194972725140374,192228.44978783137,817.0179929312952,mixed_workload,baseline_idle,30.318679161854202,29.240001547941308,30.0,25.304717079754433,0,0,0,0,0,70.0,89.88522392944449,0.0
2026-05-09 19:18:36.642,6.155741012757591,0.0,37.38160154249637,209247.63911867642,793.7253154692991,mixed_workload,baseline_idle,30.817785373833285,28.841751946903916,30.0,25.304717079754433,0,0,0,0,0,70.0,91.02644186983525,0.0
2026-05-09 19:18:36.642,7.65675418666809,0.6211030089681117,36.26366584985824,190545.40034811635,863.3264315518047,mixed_workload,baseline_idle,31.165114618215252,28.516971322961787,30.0,25.304717079754433,0,0,0,0,0,70.0,93.27890131675903,0.0
2026-05-09 19:18:38.662,5.017850841917806,0.0,35.8054824354379,96706.90219947069,0.0,mixed_workload,baseline_idle,31.33106472736752,28.094489254351622,30.0,25.304717079754433,0,0,0,0,0,70.0,94.11567822237569,0.0
2026-05-09 19:18:38.662,1.973878264088617,0.0,36.237508980541854,95709.29013334119,0.0,mixed_workload,baseline_idle,31.11420614439401,27.775716787980095,30.0,25.304717079754433,0,0,0,0,0,70.0,94.64368950654965,0.0
