timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:42:32.602,7.364045232387333,95.36224996681847,36.34488346281957,57697.52261691381,0.0,mixed_workload,gpu_heavy,29.595373103098588,93.19256348410478,100.0,25.304717079754433,1,0,0,0,0,0.0,98.87887101188078,1.0
2026-05-09 19:42:33.595,4.575011422345982,98.20449182279059,36.81626847318536,0.0,722.9785185508326,mixed_workload,gpu_heavy,29.053903462369323,93.85995816309028,100.0,25.304717079754433,1,0,0,0,0,0.0,87.91135680285234,1.0
2026-05-09 19:42:33.595,3.6209027764859565,99.81337268947333,36.14150546413688,0.0,678.8219601083603,mixed_workload,gpu_heavy,28.59592659148491,94.57492856172678,100.0,25.304717079754433,1,0,0,0,0,0.0,88.27052730479093,1.0
2026-05-09 19:42:33.595,4.090364171084307,97.39014881666806,37.050850522199596,0.0,635.5036646120271,mixed_workload,gpu_heavy,28.47629461689743,94.69950863666264,100.0,25.304717079754433,1,0,0,0,0,0.0,97.55787950476656,1.0
2026-05-09 19:42:34.592,5.704626419479242,99.59704905656201,35.35028905676657,344966.4719888493,1804.2875728829515,mixed_workload,gpu_heavy,28.49708521026633,95.36426522019192,100.0,25.304717079754433,1,0,0,0,0,0.0,93.14452823101817,1.0
2026-05-09 19:42:34.592,4.282692137389933,99.5267066944889,35.29654569436878,334007.45915256,1682.4887505357167,mixed_workload,gpu_heavy,28.200719791807032,95.64408989212296,100.0,25.304717079754433,1,0,0,0,0,0.0,94.23809909609662,1.0
2026-05-09 19:42:34.592,5.564232139312465,100.0,36.5940376072597,287212.1496384134,1771.58572096647,mixed_workload,gpu_heavy,28.099141630427013,95.93183045743442,100.0,25.304717079754433,1,0,0,0,0,0.0,96.10681273308529,1.0
2026-05-09 19:42:35.597,4.787661794790735,97.04548492551237,35.59062853173956,206581.7861642093,84.50920049737631,mixed_workload,gpu_heavy,27.885959273063765,95.64012063220581,100.0,25.304717079754433,1,0,0,0,0,0.0,94.95107817408143,1.0
2026-05-09 19:42:35.597,4.339413134823111,96.36405023749778,37.02166846021439,201499.9358649651,89.54351186833466,mixed_workload,gpu_heavy,27.85612310416762,95.19131075431511,100.0,25.304717079754433,1,0,0,0,0,0.0,95.21353953213158,1.0
2026-05-09 19:42:35.597,4.529427513989081,97.35913293515296,36.66867068561647,179591.4097680796,91.92397556328771,mixed_workload,gpu_heavy,27.811101173648503,95.1710377539876,100.0,25.304717079754433,1,0,0,0,0,0.0,99.34705069153378,1.0
2026-05-09 19:42:36.591,6.745448108813075,99.53890394111487,36.89378575337902,347140.5924081679,0.0,mixed_workload,gpu_heavy,28.007551234991134,95.53666554017055,100.0,25.304717079754433,1,0,0,0,0,0.0,94.37922152474428,1.0
2026-05-09 19:42:36.591,6.132163487436788,98.5399299453728,36.542218152775625,357021.03969554906,0.0,mixed_workload,gpu_heavy,28.24053317528625,95.40147855258786,100.0,25.304717079754433,1,0,0,0,0,0.0,96.31831072122199,1.0
2026-05-09 19:42:36.591,6.907094475325612,97.85539422295113,35.63920818816485,319379.1648557337,0.0,mixed_workload,gpu_heavy,28.523062640406387,95.17805793845858,100.0,25.304717079754433,1,0,0,0,0,0.0,94.94049920750581,1.0
2026-05-09 19:42:37.592,3.821823378333924,97.43063439630691,35.170329199932404,27853.10522285778,89.02056218271,mixed_workload,gpu_heavy,28.183439941788777,94.98331026687327,100.0,25.304717079754433,1,0,0,0,0,0.0,94.65629629797085,1.0
2026-05-09 19:42:37.592,3.488717462933039,97.95992612545288,36.74764733459451,28460.266604559714,89.5102935307263,mixed_workload,gpu_heavy,28.043829817788115,94.94957729415533,100.0,25.304717079754433,1,0,0,0,0,0.0,98.26656903281396,1.0
2026-05-09 19:42:37.592,5.689842233902983,98.1750184053496,35.25021589699397,27730.29578011047,89.48437770685408,mixed_workload,gpu_heavy,27.96533559702759,95.09735532935262,100.0,25.304717079754433,1,0,0,0,0,0.0,97.73727744042183,1.0
2026-05-09 19:42:38.594,5.915239922561621,95.86480440191325,36.89244284386376,39636.20821119916,779.5791115781151,mixed_workload,gpu_heavy,28.066278102573268,94.57791697698138,100.0,25.304717079754433,1,0,0,0,0,0.0,93.79619142083084,1.0
2026-05-09 19:42:38.594,5.117287767377046,97.780439665076,36.43480738011468,34422.88955294684,758.2490729109512,mixed_workload,gpu_heavy,28.113215701206038,94.53835903252806,100.0,25.304717079754433,1,0,0,0,0,0.0,99.1350445691391,1.0
2026-05-09 19:42:38.594,5.645860430824709,98.02858176954945,36.06187367308995,38866.12477789118,778.724799556049,mixed_workload,gpu_heavy,28.070091054564983,94.70113381261926,100.0,25.304717079754433,1,0,0,0,0,0.0,97.94100573267748,1.0
2026-05-09 19:42:39.593,3.3731798632264924,98.54753744487984,36.221023842167654,34590.49843941747,1134.0464753738315,mixed_workload,gpu_heavy,27.881985560317517,95.1091914530944,100.0,25.304717079754433,1,0,0,0,0,0.0,94.03836865277398,1.0
2026-05-09 19:42:39.593,3.963228393221417,99.62680088250634,36.23264546772455,32427.40915170613,1046.1318591253573,mixed_workload,gpu_heavy,27.865112869475823,95.47397142601424,100.0,25.304717079754433,1,0,0,0,0,0.0,96.18347336238458,1.0
2026-05-09 19:42:39.593,4.079922549561752,98.18565353544527,35.89879480570646,33026.722967722264,1129.9330202869291,mixed_workload,gpu_heavy,27.517459606308577,95.50279621827241,100.0,25.304717079754433,1,0,0,0,0,0.0,96.23521944574591,1.0
2026-05-09 19:42:40.592,4.253206090090117,98.09043712375228,36.812843617459656,156300.132697564,595.6853582581907,mixed_workload,gpu_heavy,27.682929986309396,95.58880052501918,100.0,25.304717079754433,1,0,0,0,0,0.0,97.48525313252408,1.0
2026-05-09 19:42:40.592,5.8873540479944175,97.18192061639853,36.79570043029977,157697.19640633083,581.4193689333837,mixed_workload,gpu_heavy,27.946428380647536,95.22669100719091,100.0,25.304717079754433,1,0,0,0,0,0.0,93.74392087833587,1.0
2026-05-09 19:42:40.592,4.994387297387174,99.68701095811238,36.177829650910475,168999.53237703626,608.8079475075002,mixed_workload,gpu_heavy,27.903376610642702,95.77932193900574,100.0,25.304717079754433,1,0,0,0,0,0.0,94.04317298180334,1.0
2026-05-09 19:42:41.595,3.944533332552596,98.13091264052258,35.70000280664985,247803.7429543065,233.25761786474789,mixed_workload,gpu_heavy,27.62575898841046,95.55783098370485,100.0,25.304717079754433,1,0,0,0,0,0.0,95.00891422466864,1.0
2026-05-09 19:42:41.595,3.7312801408766445,99.86683697716134,36.652977022202144,278317.63553600037,249.8599365445796,mixed_workload,gpu_heavy,27.6298144302348,95.81721056155045,100.0,25.304717079754433,1,0,0,0,0,0.0,97.36564980330056,1.0
2026-05-09 19:42:41.595,7.259090590643099,100.0,34.98871980993059,268339.3966873255,233.27206368576032,mixed_workload,gpu_heavy,27.949475248476297,96.22650950451985,100.0,25.304717079754433,1,0,0,0,0,0.0,92.71040238789101,1.0
2026-05-09 19:42:42.596,4.037384849825988,97.45592523402082,36.22194630350566,97051.48058707107,300.81031319989273,mixed_workload,gpu_heavy,27.860656286522588,95.82141255595197,100.0,25.304717079754433,1,0,0,0,0,0.0,95.06084089478404,1.0
2026-05-09 19:42:42.596,2.6313230461141726,99.55389255875896,36.36978755410446,103468.8867342713,361.8516788846818,mixed_workload,gpu_heavy,27.425114281954677,96.19225699075443,100.0,25.304717079754433,1,0,0,0,0,0.0,91.93613560629626,1.0
2026-05-09 19:42:42.596,3.1000680290411644,100.0,35.58582408261099,114130.18559739852,339.97219995201743,mixed_workload,gpu_heavy,27.293968087820126,96.48347862192138,100.0,25.304717079754433,1,0,0,0,0,0.0,95.776321746985,1.0
2026-05-09 19:42:43.589,4.759302622695435,100.0,36.486892743718826,83512.1297914279,127.93476781175991,mixed_workload,gpu_heavy,27.540236553426986,96.5013352339483,100.0,25.304717079754433,1,0,0,0,0,0.0,97.35874922366222,1.0
2026-05-09 19:42:43.589,5.33645269168313,96.90362056308955,35.98680706934169,91243.2994331515,129.06262733409042,mixed_workload,gpu_heavy,27.66346489305216,96.09163775318532,100.0,25.304717079754433,1,0,0,0,0,0.0,94.67074179611853,1.0
2026-05-09 19:42:43.589,3.3182028086271464,98.1463479552063,35.72714993902544,80301.94168744028,125.58240054551386,mixed_workload,gpu_heavy,27.646997659884867,95.71287795805385,100.0,25.304717079754433,1,0,0,0,0,0.0,96.04772971701234,1.0
2026-05-09 19:42:44.601,6.378949669635464,97.71981949424958,36.58161166983184,63230.15793414417,180.03800671575692,mixed_workload,gpu_heavy,28.002979573991883,95.53043533050756,100.0,25.304717079754433,1,0,0,0,0,0.0,94.6157545834669,1.0
2026-05-09 19:42:44.601,5.841589999842544,99.52347275514705,35.55715778565113,57627.46887201733,157.51594598191085,mixed_workload,gpu_heavy,28.020372259287925,95.79810338079781,100.0,25.304717079754433,1,0,0,0,0,0.0,97.14939264413704,1.0
2026-05-09 19:42:44.601,4.9105198690139105,99.4133266234855,36.53459666828194,58119.05488286203,181.17354961322863,mixed_workload,gpu_heavy,27.861607110271997,95.89597500573815,100.0,25.304717079754433,1,0,0,0,0,0.0,97.43363226043734,1.0
2026-05-09 19:42:45.600,4.339553716229464,96.30210812205938,35.00882689309037,178587.80827062624,939.5221998454249,mixed_workload,gpu_heavy,27.716763585884497,95.340865284459,100.0,25.304717079754433,1,0,0,0,0,0.0,93.00046754333349,1.0
2026-05-09 19:42:45.600,4.780870226415653,98.69916837867216,36.1428522233656,171317.32222181818,1045.012335940174,mixed_workload,gpu_heavy,27.751373248764228,95.3690207966856,100.0,25.304717079754433,1,0,0,0,0,0.0,99.37234824893665,1.0
2026-05-09 19:42:45.600,5.47745582215364,99.80071983034111,36.02192197810675,184063.8099060128,889.4611644565583,mixed_workload,gpu_heavy,28.045245797651855,95.7604880453525,100.0,25.304717079754433,1,0,0,0,0,0.0,93.14660202445474,1.0
2026-05-09 19:42:46.591,5.097294565595022,98.14797599122413,35.73015211656712,345780.3975687142,870.0496700833543,mixed_workload,gpu_heavy,28.221948244318035,95.64645937632206,100.0,25.304717079754433,1,0,0,0,0,0.0,97.09268884303373,1.0
2026-05-09 19:42:46.591,4.0231916982013045,98.14626691949987,36.194812433944506,357086.94318090164,850.1356421754621,mixed_workload,gpu_heavy,27.953723276740707,95.7558664786324,100.0,25.304717079754433,1,0,0,0,0,0.0,96.2236793011233,1.0
2026-05-09 19:42:46.591,4.525792952973689,97.6350063132813,35.96021493531611,359125.5621748755,844.089665995302,mixed_workload,gpu_heavy,27.833064510543203,95.5387167074039,100.0,25.304717079754433,1,0,0,0,0,0.0,96.62191462574003,1.0
2026-05-09 19:42:47.592,6.081263454721924,97.94105905892532,36.527347813652774,298687.8181861201,681.0273804175946,mixed_workload,gpu_heavy,28.109321489180367,95.3376360426174,100.0,25.304717079754433,1,0,0,0,0,0.0,95.22662356576333,1.0
2026-05-09 19:42:47.592,4.351213797296191,98.98294417610951,36.280075494401714,313534.59329831554,647.3874722099551,mixed_workload,gpu_heavy,28.047843792614902,95.58334227485412,100.0,25.304717079754433,1,0,0,0,0,0.0,96.92816071197822,1.0
2026-05-09 19:42:47.592,4.969325426882615,99.05209345123512,36.226347116437175,265435.8910117271,589.7164619684011,mixed_workload,gpu_heavy,28.152099658850144,95.80475036077425,100.0,25.304717079754433,1,0,0,0,0,0.0,96.74336047844626,1.0
2026-05-09 19:42:48.590,5.039884987249232,99.61525452033295,36.1459306017801,224415.52909786094,0.0,mixed_workload,gpu_heavy,28.240813120078485,95.97674975610444,100.0,25.304717079754433,1,0,0,0,0,0.0,97.3928714344147,1.0
2026-05-09 19:42:48.590,4.773357743997702,99.69649992429547,35.76391677172648,223034.22545672997,0.0,mixed_workload,gpu_heavy,28.0484428585167,96.33887913299385,100.0,25.304717079754433,1,0,0,0,0,0.0,94.45500361548802,1.0
2026-05-09 19:42:48.590,4.608698900015069,99.08586141916324,35.84909822501215,191886.74704783614,0.0,mixed_workload,gpu_heavy,27.818834913913328,96.12383473403207,100.0,25.304717079754433,1,0,0,0,0,0.0,95.55347656434847,1.0
2026-05-09 19:42:49.595,7.097390625324979,100.0,36.12410792011045,167364.2398894264,24047.661717099712,mixed_workload,gpu_heavy,28.236003318198463,96.45698039565208,100.0,25.304717079754433,1,0,0,0,0,0.0,92.49685934094856,1.0
2026-05-09 19:42:49.595,6.918642235310683,98.62507533186422,35.91332025644643,174818.91370282302,22897.00193843263,mixed_workload,gpu_heavy,28.47199459132215,96.35929210354381,100.0,25.304717079754433,1,0,0,0,0,0.0,96.66320434768039,1.0
2026-05-09 19:42:49.595,6.463893478011549,97.55597543012027,36.5557264152165,166334.84331550653,23298.045911332538,mixed_workload,gpu_heavy,28.355160637037727,95.92525168668872,100.0,25.304717079754433,1,0,0,0,0,0.0,94.49125628860493,1.0
2026-05-09 19:42:50.594,5.206237474452112,95.47705366941821,36.04672509477188,60306.23202624043,2176.7475975376815,mixed_workload,gpu_heavy,28.094577281451897,95.32495382645364,100.0,25.304717079754433,1,0,0,0,0,0.0,91.39118784179082,1.0
2026-05-09 19:42:50.594,6.285558805548472,95.12637955438926,36.18798330391257,57390.670145702155,2539.328918296424,mixed_workload,gpu_heavy,28.101527113149977,94.61678156365245,100.0,25.304717079754433,1,0,0,0,0,0.0,92.84877905500736,1.0
2026-05-09 19:42:50.594,5.832992063531917,95.49693151567986,35.29865803305222,56320.57713951645,2247.235853219678,mixed_workload,gpu_heavy,28.24477163382515,94.41497224649875,100.0,25.304717079754433,1,0,0,0,0,0.0,96.54946162171126,1.0
2026-05-09 19:42:51.601,3.2917440886549243,95.73554865171707,36.47161513603019,431764.1322074769,630.4527219692809,mixed_workload,gpu_heavy,27.899421161160664,94.2682277805646,100.0,25.304717079754433,1,0,0,0,0,0.0,95.07905061401367,1.0
2026-05-09 19:42:51.601,6.278775974966068,98.79079608861105,35.709413203162825,396061.44595744746,721.4387962185556,mixed_workload,gpu_heavy,28.168499231299137,94.69506131611571,100.0,25.304717079754433,1,0,0,0,0,0.0,93.04088394310415,1.0
2026-05-09 19:42:51.601,2.0609486922921727,97.71050241366365,35.478673208851646,443877.1000995185,640.0134561325067,mixed_workload,gpu_heavy,27.56631198442182,94.86435455335577,100.0,25.304717079754433,1,0,0,0,0,0.0,92.28519515882627,1.0
2026-05-09 19:42:52.601,5.858512859057483,98.71200310900088,36.823093004556284,0.0,762.3716856871938,mixed_workload,gpu_heavy,27.87315190905108,95.21945912285658,100.0,25.304717079754433,1,0,0,0,0,0.0,93.38055505869929,1.0
2026-05-09 19:42:52.601,4.03732905574617,98.06454685403536,36.3488107612163,0.0,857.6641252187444,mixed_workload,gpu_heavy,27.790796157617837,95.13939073024711,100.0,25.304717079754433,1,0,0,0,0,0.0,98.37575855957294,1.0
2026-05-09 19:42:52.601,5.031195489343396,100.0,36.48854785944589,0.0,747.9769289857171,mixed_workload,gpu_heavy,27.918407355354514,95.58554400008633,100.0,25.304717079754433,1,0,0,0,0,0.0,94.26235532424108,1.0
2026-05-09 19:42:53.593,8.968587519090185,97.89823021793615,36.32724809145366,171553.36843112714,266.62102968376087,mixed_workload,gpu_heavy,28.483588461617686,95.45709492226125,100.0,25.304717079754433,1,0,0,0,0,0.0,93.06369815911748,1.0
2026-05-09 19:42:53.593,5.437631005175938,100.0,36.053424602048146,197705.0338046062,253.135478250573,mixed_workload,gpu_heavy,28.340123407633328,95.90331350424478,100.0,25.304717079754433,1,0,0,0,0,0.0,94.10316364032113,1.0
2026-05-09 19:42:53.593,5.676127345172737,98.38679506010067,35.96019799597187,177902.87083295922,237.34092107898724,mixed_workload,gpu_heavy,28.199817264245144,95.71371692392697,100.0,25.304717079754433,1,0,0,0,0,0.0,96.70097276294004,1.0
2026-05-09 19:42:54.600,4.1824862628484,100.0,36.38955509272834,38003.18771870107,305.92575200686946,mixed_workload,gpu_heavy,27.983684863547836,96.16057205238255,100.0,25.304717079754433,1,0,0,0,0,0.0,93.37012470847111,1.0
2026-05-09 19:42:54.600,3.3527830423686384,98.81552621492729,36.56625952111914,38575.310708732344,292.9361435810911,mixed_workload,gpu_heavy,27.841919395350263,95.9199538227074,100.0,25.304717079754433,1,0,0,0,0,0.0,96.17616302127277,1.0
2026-05-09 19:42:54.600,5.084056350940301,100.0,35.96590812603708,35461.21456158785,309.57104154188545,mixed_workload,gpu_heavy,28.02924590849973,96.28262955637892,100.0,25.304717079754433,1,0,0,0,0,0.0,94.49997753179012,1.0
2026-05-09 19:42:55.598,5.265470563936705,98.26513149317348,37.036271432350404,26556.275286343636,1192.4652523540049,mixed_workload,gpu_heavy,27.938797588439286,95.80969453449912,100.0,25.304717079754433,1,0,0,0,0,0.0,94.36616658059751,1.0
2026-05-09 19:42:55.598,6.454009640149337,99.0188363785467,35.90134072514459,25755.276498596362,1239.4989961714919,mixed_workload,gpu_heavy,28.162134329795204,95.98431056380993,100.0,25.304717079754433,1,0,0,0,0,0.0,96.02047229333269,1.0
2026-05-09 19:42:55.598,4.470810868199931,99.80474933017057,35.30299577755501,23314.538687023814,1167.6463385578595,mixed_workload,gpu_heavy,28.191805326993794,96.06789152787238,100.0,25.304717079754433,1,0,0,0,0,0.0,98.8674803873896,1.0
2026-05-09 19:42:56.593,2.793168497845774,90.66207713669583,35.13923862950301,217662.74234221416,115.92539394025083,mixed_workload,gpu_heavy,27.977593802909936,94.16382487015684,100.0,25.304717079754433,1,0,0,0,0,0.0,78.8172181820061,1.0
2026-05-09 19:42:56.593,4.37101502104695,91.10076183365788,35.15611231606034,197870.9395189285,100.19437516017643,mixed_workload,gpu_heavy,27.84803551220051,93.06170598865418,100.0,25.304717079754433,1,0,0,0,0,0.0,87.68322827787912,1.0
2026-05-09 19:42:56.593,3.0314921619624045,89.51252788519844,35.793094103713756,215333.18988220443,118.8792078087071,mixed_workload,gpu_heavy,27.7058638779024,92.12208491779592,100.0,25.304717079754433,1,0,0,0,0,0.0,89.18207294843623,1.0
2026-05-09 19:42:57.603,7.1182689127654495,97.0848083728498,36.08399098944361,71799.02228967879,751.5555991680277,mixed_workload,gpu_heavy,28.19670547687912,92.69512859283967,100.0,25.304717079754433,1,0,0,0,0,0.0,89.36114725979529,1.0
2026-05-09 19:42:57.603,4.070196509505002,98.24838857599808,36.541299818839946,64133.730424897556,855.987005272871,mixed_workload,gpu_heavy,28.083740105289852,93.52639528123477,100.0,25.304717079754433,1,0,0,0,0,0.0,90.55767940015627,1.0
2026-05-09 19:42:57.603,4.562313312329302,96.29474449828105,36.18569598237312,68476.84649486527,801.1389381094704,mixed_workload,gpu_heavy,27.822837216461373,93.4765729015963,100.0,25.304717079754433,1,0,0,0,0,0.0,96.8927473153305,1.0
2026-05-09 19:42:58.593,6.41361988547461,99.5725410611184,36.521685517317096,269747.84120522754,730.0134787084537,mixed_workload,gpu_heavy,28.1836054900067,94.28495155360633,100.0,25.304717079754433,1,0,0,0,0,0.0,88.3085307444464,1.0
2026-05-09 19:42:58.593,5.413636049937994,98.78083976022225,36.12244641631141,268254.9724093567,770.453634489513,mixed_workload,gpu_heavy,28.061043933381278,94.70583666010137,100.0,25.304717079754433,1,0,0,0,0,0.0,94.56553336879544,1.0
2026-05-09 19:42:58.593,4.481612030132396,99.2058741065826,36.10676071306344,299575.0467134521,859.0004623018624,mixed_workload,gpu_heavy,27.997918326996942,95.10641288625399,100.0,25.304717079754433,1,0,0,0,0,0.0,95.36298167463042,1.0
2026-05-09 19:42:59.592,6.93996416007196,93.08455021641444,35.81124256299578,0.0,336.044301478542,mixed_workload,gpu_heavy,28.12961798646722,94.36740379407341,100.0,25.304717079754433,1,0,0,0,0,0.0,91.2929124834914,1.0
2026-05-09 19:42:59.592,3.8983661968404264,92.21171684921504,36.81129423019891,0.0,328.96411566749373,mixed_workload,gpu_heavy,28.023822459012493,93.43865713873974,100.0,25.304717079754433,1,0,0,0,0,0.0,89.65457817211603,1.0
