timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 23:35:08.000,28.916129415276004,41.78884571315228,68.83967708918316,67030.17841714947,16663.403950644886,valorant,gaming_mixed,55.33285007378662,90.44916446056617,31.0,25.304717079754433,1,1,0,0,0,0.0,82.78153423286781,0.5996508601623511
2026-05-09 23:35:18.000,37.53897371941916,19.194104108048833,68.1669495016546,349648.15588224423,13970.961055770822,valorant,gaming_mixed,57.476315683446394,86.8090186305386,30.0,25.304717079754433,1,1,0,0,0,0.0,42.16388560312659,0.5862327886623107
2026-05-09 23:35:28.000,29.066767343376977,43.37640457148723,69.10666699147131,147430.08204394605,22476.676290557607,valorant,gaming_mixed,58.15742075406293,88.57969482803014,30.0,25.304717079754433,1,1,0,0,0,0.0,75.48218731891922,0.5853609892441185
2026-05-09 23:35:38.000,28.52774646995195,42.36760824315064,68.71055346944254,57721.765777011606,14370.798168865658,valorant,gaming_mixed,58.946017867634914,90.10492493155826,30.0,25.304717079754433,1,1,0,0,0,0.0,76.86172782899902,0.594827830378753
2026-05-09 23:35:48.000,33.684169073352294,40.36922829480878,68.98738036769757,86244.50841726882,17028.57595249109,valorant,gaming_mixed,60.266265435894695,90.91861788456148,30.0,25.304717079754433,1,1,0,0,0,0.0,78.66059478736993,0.6182924088591392
2026-05-09 23:35:58.000,27.8923824938994,50.22439647992878,68.84809850101651,165487.60277428068,12797.99324115409,valorant,gaming_mixed,60.61884951316117,93.7277373298196,30.0,25.304717079754433,1,1,0,0,0,0.0,68.38296477475403,0.6341834831981195
2026-05-09 23:36:08.000,29.43648075561423,53.635510444520335,69.41143206006119,288856.3443215953,14186.009345499508,valorant,gaming_mixed,60.99615695574099,96.78371726395314,30.0,25.304717079754433,1,1,0,0,0,0.0,65.66712623286648,0.63405386469371
2026-05-09 23:36:18.000,35.068380431336976,34.9770348337776,69.62255769434626,240478.5161686468,14264.903928732692,valorant,gaming_mixed,62.07677693137423,95.8857864211045,30.0,25.304717079754433,1,1,0,0,0,0.0,80.21449181518122,0.627236362829666
2026-05-09 23:36:28.000,33.7117137841706,31.18086342465483,70.02723170381866,113654.68015947969,37034.79925094593,valorant,gaming_mixed,63.2215657213885,94.22488760226656,30.0,25.304717079754433,1,1,0,0,0,0.0,71.94312391147797,0.6285063633897656
2026-05-09 23:36:38.000,32.562149241958686,26.626223946464574,70.22102533444742,61984.684569253885,38200.86140869099,valorant,gaming_mixed,63.646700047328984,91.8919623446958,30.0,25.304717079754433,1,1,0,0,0,0.0,72.41940416488752,0.619391113455429
2026-05-09 23:36:48.000,30.019931373119125,23.426059836300585,69.64593244405029,267137.8039418097,52718.7777806291,valorant,gaming_mixed,63.764978744313595,89.05306789811603,30.0,25.304717079754433,1,1,0,0,0,0.0,70.42826856435617,0.6350473181359945
2026-05-09 23:36:58.000,34.716526996140104,24.961027676619906,70.01987069780158,1585235.2887541049,50526.09683119994,valorant,gaming_mixed,64.7275661262831,86.93091355433477,30.0,25.304717079754433,1,1,0,0,0,0.0,69.1525827424924,0.6373872715051686
2026-05-09 23:37:08.000,31.018761552563948,24.87485441128884,69.35863205898801,188419.87451602888,75334.31169124074,valorant,gaming_mixed,64.91621038842263,84.93878986817936,30.0,25.304717079754433,0,1,0,0,0,70.0,78.19232051705058,0.6397160659092617
2026-05-09 23:37:18.000,37.41744041530326,20.11791266966603,70.69002916806518,353535.33100738237,48933.42065899695,valorant,gaming_mixed,66.10492280566936,82.24240969455774,30.0,25.304717079754433,0,1,0,0,0,70.0,61.149074091316464,0.6389507132600394
2026-05-09 23:37:28.000,34.86417525333405,17.98361875347979,70.85647066824498,388041.1260617471,62499.65961946184,valorant,gaming_mixed,66.65400233900668,79.42885555424789,30.0,25.304717079754433,0,1,0,0,0,70.0,66.37366326352833,0.6629452029488917
2026-05-09 23:37:38.000,27.999702332556595,18.607746381863848,69.89894462058174,651054.2888069638,50286.50506440203,valorant,gaming_mixed,66.25679700217944,77.07069097479541,30.0,25.304717079754433,0,1,0,0,0,70.0,72.44630083720281,0.6484765166645332
2026-05-09 23:37:48.000,37.085677831995255,19.33827222382721,69.98799273823919,696073.5149499623,34846.7265030337,valorant,gaming_mixed,67.0916648658423,75.23946280545381,30.0,25.304717079754433,0,1,0,0,0,70.0,73.33903966995535,0.6413113646939909
2026-05-09 23:37:58.000,29.407105030009472,18.46528987539834,70.8657204546592,196431.92800066044,43540.36481075427,valorant,gaming_mixed,66.54871132460754,73.2951927437523,30.0,25.304717079754433,0,1,0,0,0,70.0,75.12776397063718,0.6337945640326527
2026-05-09 23:38:08.000,29.5479587434637,21.962355711334364,69.57048372967338,4355.396614019172,53445.16805381102,valorant,gaming_mixed,66.29955793524815,72.32754849943855,30.0,25.304717079754433,0,1,0,0,0,70.0,87.83202366326861,0.6351576331031348
2026-05-09 23:38:18.000,33.077736236274745,21.78974224822657,69.66452488068754,62792.213889127364,55530.97069620094,valorant,gaming_mixed,66.72596237565432,71.53161631090536,30.0,25.304717079754433,0,1,0,0,0,70.0,87.7766337106064,0.635725939152872
2026-05-09 23:38:28.000,31.497749755495843,20.83434418737585,70.16525152260675,336588.3805920615,76572.67133920702,valorant,gaming_mixed,66.7402048785027,70.57973066822497,30.0,25.304717079754433,0,1,0,0,0,70.0,90.3387185447123,0.6395244997108801
2026-05-09 23:38:38.000,30.715316072171632,14.667882570590137,71.16666536521609,209509.1421049397,77784.5831745372,valorant,gaming_mixed,66.72630949465677,68.27135172291597,30.0,25.304717079754433,0,1,0,0,0,70.0,76.77725670845078,0.6473859902157474
2026-05-09 23:38:48.000,28.298233053733217,17.795478460826804,69.86371095798026,129641.21873732287,68740.41176948593,valorant,gaming_mixed,66.52188012779109,66.8743068223232,30.0,25.304717079754433,0,1,0,0,0,70.0,83.98525732541557,0.6427917318383399
2026-05-09 23:38:59.000,35.06595545272623,21.7384249376022,70.64763699979275,356066.85296207335,61821.956825424175,valorant,gaming_mixed,67.20740091155089,66.60519375309572,30.0,25.304717079754433,0,1,0,0,0,70.0,90.45366147012714,0.652885008413833
2026-05-09 23:39:08.000,32.43800847617301,22.152129880194583,70.23006770380067,635008.519909031,46873.64787613422,valorant,gaming_mixed,67.40756527204854,66.36050865350424,30.0,25.304717079754433,0,0,0,0,0,70.0,95.55150539910869,0.6453444239831034
2026-05-09 23:39:18.000,32.09065993608813,23.914820629889423,70.00524004986723,671526.4052853961,53021.41862454162,valorant,gaming_mixed,67.58837053003887,66.38918737582783,30.0,25.304717079754433,0,0,0,0,0,70.0,97.9051601968608,0.6433665755323159
2026-05-09 23:39:28.000,31.410640877393238,22.50868490780397,70.38056667589244,153007.6337121236,56459.26058253914,valorant,gaming_mixed,67.5576145963486,66.23307621657315,30.0,25.304717079754433,0,0,0,0,0,70.0,98.13132907055049,0.6566357090531519
2026-05-09 23:39:38.000,29.077916112028607,22.729438798486722,70.07608266895252,4506.518075270228,71029.07331460238,valorant,gaming_mixed,67.11924769708764,66.23786253169216,30.0,25.304717079754433,0,0,0,0,0,70.0,95.56846785620039,0.648203612371008
2026-05-09 23:39:48.000,25.30745650919259,21.219877363023365,70.12109760494174,453743.9574452851,65982.80229302018,valorant,gaming_mixed,66.33988659859718,65.86300013749612,30.0,25.304717079754433,0,0,0,0,0,70.0,88.45776507313488,0.627737423559274
2026-05-09 23:39:59.000,27.25192706675518,20.486503748801944,69.46936404861343,38450.984487889036,52445.15130938373,valorant,gaming_mixed,65.90980478149265,65.42274725133389,30.0,25.304717079754433,0,0,0,0,0,70.0,91.2966529673325,0.6371808431458189
2026-05-09 23:40:09.000,24.731875134289304,14.209448980548103,70.28778188256683,64885.587430233034,54829.79754597374,valorant,gaming_mixed,64.98254300811756,63.745622458902496,30.0,25.304717079754433,0,0,0,0,0,70.0,73.95613434193514,0.6340420197634293
2026-05-09 23:40:19.000,25.353076787025245,15.936113124929708,70.84954675331129,6681427.024855514,73217.14557396097,valorant,gaming_mixed,64.31163943311553,62.5577976901733,30.0,25.304717079754433,0,0,0,0,0,70.0,81.41271656268778,0.6396602409019237
2026-05-09 23:40:29.000,28.548913598675032,12.827801860144412,70.22871288738985,346268.10234066483,94533.38581358039,valorant,gaming_mixed,64.26804946220592,60.97447765260574,30.0,25.304717079754433,0,0,0,0,0,70.0,83.73089991522832,0.6452909791476364
2026-05-09 23:40:39.000,33.308668355954836,19.44520732320834,70.8452538804112,180790.6102924013,43885.0964029407,valorant,gaming_mixed,64.74139151893765,60.703353333564124,30.0,25.304717079754433,0,0,0,0,0,70.0,92.55533624226658,0.6301512087435313
2026-05-09 23:40:49.000,36.98445343924842,25.94538511914994,70.5901637229725,155607.07982383264,31714.0402637993,valorant,gaming_mixed,65.91462044295696,61.846254454087976,30.0,25.304717079754433,0,0,0,0,0,70.0,76.83869955456835,0.6426752036687711
2026-05-09 23:40:59.000,35.41772518745114,20.230489643429856,70.07022934683488,54987.09884558275,44047.77697795715,valorant,gaming_mixed,66.70917415990597,61.87779335465951,30.0,25.304717079754433,0,0,0,0,0,70.0,91.73907382479456,0.6438931695959303
2026-05-09 23:41:09.000,31.719423676646986,22.27353039547113,69.98603722349658,0.0,36565.94073249719,valorant,gaming_mixed,66.7026932346855,62.095161165506745,30.0,25.304717079754433,0,0,0,0,0,70.0,97.76151263932292,0.6406989340489955
2026-05-09 23:41:19.000,27.521700452736958,20.162038516945024,70.05686814231929,101029.32203098947,39539.102022116866,valorant,gaming_mixed,66.3618181414833,62.042196209587736,30.0,25.304717079754433,0,0,0,0,0,70.0,96.0615995087879,0.6376725147802651
2026-05-09 23:41:29.000,31.358796083906256,24.198906707664563,69.56474476303144,96400.85667878442,36456.49444271027,valorant,gaming_mixed,66.42531816948828,62.6739858433147,30.0,25.304717079754433,0,0,0,0,0,70.0,93.04710338268052,0.6429480741741637
2026-05-09 23:41:39.000,28.005259401493955,20.251242012380338,70.26646055495084,100070.4892244394,48680.629410896814,valorant,gaming_mixed,65.96955567277145,62.419818910660695,30.0,25.304717079754433,0,0,0,0,0,70.0,92.90070570629162,0.6490036936728072
2026-05-09 23:41:49.000,34.99287292691421,23.22690650484492,70.47299937928209,174268.81415946502,34291.84859187783,valorant,gaming_mixed,66.75236590679972,62.83063369120754,30.0,25.304717079754433,0,0,0,0,0,70.0,88.06374985424881,0.645720497998598
2026-05-09 23:41:59.000,30.998539188440997,23.970058590207604,71.35771054889962,35413.291688449994,54459.59851724967,valorant,gaming_mixed,66.86936357525843,63.381679856789304,30.0,25.304717079754433,0,0,0,0,0,70.0,93.31956165959525,0.635845939558186
2026-05-09 23:42:09.000,32.50676764041897,20.78639722186086,70.66416016163944,115953.98513615684,49145.33024060847,valorant,gaming_mixed,66.98580329546309,63.23170931133219,30.0,25.304717079754433,0,0,0,0,0,70.0,97.33589734338231,0.6408953081240725
2026-05-09 23:42:19.000,32.61620467632269,19.30097927443816,69.96757300993102,166929.99084282978,38656.823077158515,valorant,gaming_mixed,66.94753566300197,62.83200517861571,30.0,25.304717079754433,0,0,0,0,0,70.0,95.62028234822407,0.6420454421374566
2026-05-09 23:42:29.000,39.204880565862375,21.158297037217917,69.5803158622406,58709.51538264284,74584.36580125279,valorant,gaming_mixed,68.14726014744458,62.94308259364162,30.0,25.304717079754433,0,0,0,0,0,70.0,86.89198100531478,0.6489134694066402
2026-05-09 23:42:39.000,28.42374001441139,23.96045507747167,70.1967239563977,106890.3807490004,62638.963699151805,valorant,gaming_mixed,67.42382583322666,63.63586330766694,30.0,25.304717079754433,0,0,0,0,0,70.0,85.83784971756756,0.6460417986930012
2026-05-09 23:42:49.000,28.513484349080038,22.866868128263068,70.80588222341387,91877.26082957131,60139.20887365133,valorant,gaming_mixed,67.06556823469954,64.04135291216322,30.0,25.304717079754433,0,0,0,0,0,70.0,92.362527969766,0.6498659474556925
2026-05-09 23:42:59.000,28.7109828925824,20.79113096719756,70.18969183165281,155875.02214323645,56888.15416068168,valorant,gaming_mixed,66.68972820163263,63.96246557578323,30.0,25.304717079754433,0,0,0,0,0,70.0,95.452726305531,0.6531255136845247
2026-05-09 23:43:09.000,32.33599401776771,19.827779861905903,70.5709920875028,344138.46193928,53658.85656949709,valorant,gaming_mixed,66.75788165515674,63.66965847312962,30.0,25.304717079754433,0,0,0,0,0,70.0,96.39039443822291,0.6388144261257664
2026-05-09 23:43:19.000,31.655240074279426,23.4343925265848,70.6094372753739,163732.26767643963,49900.653268883405,valorant,gaming_mixed,66.7862969576436,63.89452335914627,30.0,25.304717079754433,0,0,0,0,0,70.0,97.4671981149649,0.64126851066348
2026-05-09 23:43:29.000,32.98852684026954,27.49705891275276,70.8585002173578,77239.5433010343,39565.46089957748,valorant,gaming_mixed,66.97622498554401,65.07242995226785,30.0,25.304717079754433,0,0,0,0,0,70.0,86.32165378978009,0.6545841935487539
2026-05-09 23:43:39.000,34.28475554342385,19.361721923708892,69.70137098864717,393727.53064220014,56613.57006381313,valorant,gaming_mixed,67.36929951078737,64.5283978484577,30.0,25.304717079754433,0,0,0,0,0,70.0,90.62893370946483,0.6555283971671053
2026-05-09 23:43:49.000,31.082293792704714,24.377546853565853,71.30209106007305,1284480.3158293003,51792.015319278915,valorant,gaming_mixed,67.139586591917,64.79814521871452,30.0,25.304717079754433,0,0,0,0,0,70.0,95.005397108728,0.6497960272924831
2026-05-09 23:43:59.000,33.68620313815004,22.43118312603923,69.84375827588815,121249.88879085763,37772.73235708291,valorant,gaming_mixed,67.64425042069165,64.951497905299,30.0,25.304717079754433,0,0,0,0,0,70.0,93.41983484640878,0.6441674687865188
2026-05-09 23:44:09.000,29.79952130826582,26.475502333151884,70.89686616486489,143211.37267437557,48179.122738858605,valorant,gaming_mixed,67.26722119915517,65.80585895512134,30.0,25.304717079754433,0,0,0,0,0,70.0,87.68609728641181,0.6350883900028217
2026-05-09 23:44:19.000,29.993048885422546,17.475067485245322,70.46390800266552,250370.67548259906,70809.3188484453,valorant,gaming_mixed,67.1683287766158,64.80666462295837,30.0,25.304717079754433,0,0,0,0,0,70.0,89.01913245297649,0.6400257488955154
2026-05-09 23:44:29.000,35.58239250981279,16.489722252210374,70.44208604981655,102498.2201985297,67545.80867933984,valorant,gaming_mixed,67.8317854526576,63.78990635669285,30.0,25.304717079754433,0,0,0,0,0,70.0,83.19785057692684,0.6398153851042955
2026-05-09 23:44:39.000,29.4299871411872,15.540122184262978,70.27944904701494,107100.00064173999,69823.6579294735,valorant,gaming_mixed,67.4101806185504,62.59070743939482,30.0,25.304717079754433,0,0,0,0,0,70.0,83.79196248594766,0.6323317200311669
2026-05-09 23:44:49.000,24.62858226391793,16.42087901967237,70.62780229252574,424042.71441456175,70477.66532286913,valorant,gaming_mixed,66.3868711779637,61.67157611828246,30.0,25.304717079754433,0,0,0,0,0,70.0,80.5755923830094,0.6361828103831411
2026-05-09 23:44:59.000,34.082351929791734,19.594636225004077,70.72876227164045,250862.63904061622,52420.42211210825,valorant,gaming_mixed,66.85904215729094,61.52470197475098,30.0,25.304717079754433,0,0,0,0,0,70.0,93.80954877141278,0.6110182122886436
2026-05-09 23:45:09.000,29.958016599773806,32.71874015974911,71.02918075591154,98208.29866691602,39185.359430259625,valorant,gaming_mixed,66.70210098817147,63.90696893420773,30.0,25.304717079754433,0,0,0,0,0,70.0,74.60791871423773,0.6010450842623257
2026-05-09 23:45:19.000,32.248256424515986,23.682970380210165,71.40397444129869,187073.5367483113,44397.97215360343,valorant,gaming_mixed,66.98301204509619,64.22247228177437,30.0,25.304717079754433,0,0,0,0,0,70.0,94.03585595508638,0.5951422131080499
2026-05-09 23:45:29.000,33.142195285724256,25.34680709377085,70.76591077338834,63767.90452079187,53855.55181518487,valorant,gaming_mixed,67.26454895738182,64.9035170706303,30.0,25.304717079754433,0,0,0,0,0,70.0,90.37418298858441,0.5841412318673668
2026-05-09 23:45:39.000,26.04468192548735,13.501854615584676,71.45683711958415,193262.44038066594,64458.00886727112,valorant,gaming_mixed,66.50756043717656,62.95691200074739,30.0,25.304717079754433,0,0,0,0,0,70.0,72.96406409911832,0.590647921208643
2026-05-09 23:45:49.000,34.3455148053356,21.55236700666247,70.74648627141124,65342.139958116124,63656.9204545162,valorant,gaming_mixed,67.13376018343855,62.98264053616745,30.0,25.304717079754433,0,0,0,0,0,70.0,93.48071718317946,0.6101714208837226
2026-05-09 23:45:59.000,30.825031963285824,19.42141090704854,71.13872018112646,91837.9367649237,68025.4376325502,valorant,gaming_mixed,67.19465847979652,62.59917879800729,30.0,25.304717079754433,0,0,0,0,0,70.0,95.55639965481873,0.6136782697848727
2026-05-09 23:46:09.000,30.245640120209266,21.453061105894303,70.81435983645306,275228.68527592305,66748.88905546106,valorant,gaming_mixed,67.03494670244977,62.90418991074867,30.0,25.304717079754433,0,0,0,0,0,70.0,95.35277109911874,0.6170281160873204
2026-05-09 23:46:19.000,30.334657167898165,25.11670424132392,70.42539768428732,77470.9509339558,53543.330775280876,valorant,gaming_mixed,66.88362573901325,63.84027479040943,30.0,25.304717079754433,0,0,0,0,0,70.0,89.1259415690272,0.6119733401357667
2026-05-09 23:46:29.000,32.77807487316979,32.3250447411863,70.69061707718991,0.0,63645.41868260561,valorant,gaming_mixed,67.14740370870818,66.03084315808267,30.0,25.304717079754433,0,0,0,0,0,70.0,75.45653662631828,0.6297868755350521
2026-05-09 23:46:39.000,33.214440122892476,28.69767859489997,70.85158593875455,54520.238267182,37754.1088258544,valorant,gaming_mixed,67.45018468364036,67.29383791891992,30.0,25.304717079754433,0,0,0,0,0,70.0,84.34224264230579,0.6302271610509959
2026-05-09 23:46:49.000,30.831238328067148,18.804096425007025,70.6839009342987,76495.4829258057,46499.239883460046,valorant,gaming_mixed,67.2860248999299,66.25347081763286,30.0,25.304717079754433,0,0,0,0,0,70.0,87.9547311500248,0.6290701064558804
2026-05-09 23:46:59.000,28.480241152511766,16.025217591151346,70.90642825899879,40701.204979088805,70527.60373448666,valorant,gaming_mixed,66.7922969779093,64.88222495485314,30.0,25.304717079754433,0,0,0,0,0,70.0,81.35026215199687,0.6183765562196999
