timestamp,cpu,gpu,memory,disk_io,network_io,source,workload_label,cpu_temp,gpu_temp,fan_speed,ambient_temp,event_overheating,event_thermal_spike,stabilization_success,throttling_avoided,cooling_overreaction,cooling_efficiency_score,thermal_stability_score,future_risk
2026-05-09 19:30:49.847,4.773656594992195,0.0,36.88267182429351,136370.04997391585,250.9604328347288,mixed_workload,baseline_idle,29.70258395750306,26.042753787919114,30.0,25.304717079754433,0,0,0,0,0,70.0,95.14854217733674,0.0
2026-05-09 19:30:49.847,3.953805246442951,0.0,36.186653289351106,143932.73034979045,254.3612398785175,mixed_workload,baseline_idle,29.72533306138683,25.8970854255791,30.0,25.304717079754433,0,0,0,0,0,70.0,98.31582533776213,0.0
2026-05-09 19:30:49.847,3.629093004155481,0.4246844532057544,36.608823200269214,136913.30919247662,257.46441644492694,mixed_workload,baseline_idle,29.668872534653495,25.810488334198045,30.0,25.304717079754433,0,0,0,0,0,70.0,98.5694238188561,0.0
2026-05-09 19:30:50.841,2.0891229116708523,0.0,36.760204423241234,241823.18573771586,869.202858616685,mixed_workload,baseline_idle,29.4790271226034,25.632170111861722,30.0,25.304717079754433,0,0,0,0,0,70.0,96.31836365613583,0.0
2026-05-09 19:30:50.841,3.009935584980567,0.302041155100324,36.89435457651958,254913.99157077653,996.5711175322086,mixed_workload,baseline_idle,29.547207431465164,25.56412824954402,30.0,25.304717079754433,0,0,0,0,0,70.0,98.63777828820534,0.0
2026-05-09 19:30:50.841,2.936623706627343,0.7809315781091883,37.139866257761255,228856.4348449745,987.0552662348256,mixed_workload,baseline_idle,29.793498965077305,25.646122069052982,30.0,25.304717079754433,0,0,0,0,0,70.0,96.71714646878897,0.0
2026-05-09 19:30:51.845,0.6000980142748777,0.0,37.61953754174311,86479.73012218147,803.1378776458171,mixed_workload,baseline_idle,29.38797186025408,25.478350591804944,30.0,25.304717079754433,0,0,0,0,0,70.0,94.26701417928737,0.0
2026-05-09 19:30:51.845,1.9143229717324972,0.0,37.26635547138468,90066.95247905604,806.6619533826031,mixed_workload,baseline_idle,29.388404946410756,25.570853706535576,30.0,25.304717079754433,0,0,0,0,0,70.0,99.07063799112692,0.0
2026-05-09 19:30:51.845,3.904507551606156,1.6744316823952952,37.38108227157312,86115.9121242923,758.6578243676173,mixed_workload,baseline_idle,29.54639962515978,25.741252485937192,30.0,25.304717079754433,0,0,0,0,0,70.0,96.7160654184936,0.0
2026-05-09 19:30:52.844,3.4792150478041393,0.351570782962459,37.623052054971566,0.0,392.173491267815,mixed_workload,baseline_idle,29.61428012501746,25.65053157243549,30.0,25.304717079754433,0,0,0,0,0,70.0,98.4139858664062,0.0
2026-05-09 19:30:52.844,1.982991086897014,0.0,37.18485394076135,0.0,423.77812499850734,mixed_workload,baseline_idle,29.575293253329885,25.69271982244053,30.0,25.304717079754433,0,0,0,0,0,70.0,99.18824878307387,0.0
2026-05-09 19:30:52.844,5.755821181598151,0.0,36.8816464021905,0.0,358.28534632463806,mixed_workload,baseline_idle,29.96990580297793,25.405625948934954,30.0,25.304717079754433,0,0,0,0,0,70.0,93.18293576846379,0.0
2026-05-09 19:30:53.841,3.6710582676852357,0.0,37.40455595312753,140592.65207112746,543.7784795100051,mixed_workload,baseline_idle,29.899721808263777,25.463100268746725,30.0,25.304717079754433,0,0,0,0,0,70.0,98.72341685474076,0.0
2026-05-09 19:30:53.841,4.084333959313408,0.0,37.43650464298083,132456.55059993832,509.4133427360216,mixed_workload,baseline_idle,30.119019741740054,25.5562783327288,30.0,25.304717079754433,0,0,0,0,0,70.0,96.87524002541647,0.0
2026-05-09 19:30:53.841,4.099524756045135,0.8834121740905903,37.224282918983015,125216.40056454156,527.3477031208295,mixed_workload,baseline_idle,30.035545256780285,25.73494113789508,30.0,25.304717079754433,0,0,0,0,0,70.0,97.37862709873951,0.0
2026-05-09 19:30:54.846,4.632404533839814,0.0,36.172686201481945,84563.63414578924,206.05517128931587,mixed_workload,baseline_idle,30.302104702677653,25.520922486825107,30.0,25.304717079754433,0,0,0,0,0,70.0,95.19421903032658,0.0
2026-05-09 19:30:54.846,4.2724263181786055,1.093534588216267,36.47926992345268,82753.18713914024,205.82591245287352,mixed_workload,baseline_idle,30.382470785099724,25.742798638707292,30.0,25.304717079754433,0,0,0,0,0,70.0,96.97757765695744,0.0
2026-05-09 19:30:54.846,7.12167498506594,0.0,36.76257294798476,84408.93424959462,191.5828743522331,mixed_workload,baseline_idle,30.85193715937627,25.50851731856445,30.0,25.304717079754433,0,0,0,0,0,70.0,92.96252305580612,0.0
2026-05-09 19:30:55.844,4.30320586961775,0.0,37.28981051036795,0.0,929.6114444649978,mixed_workload,baseline_idle,30.84355957989391,25.452961148792227,30.0,25.304717079754433,0,0,0,0,0,70.0,99.36066250745415,0.0
2026-05-09 19:30:55.844,4.121937201108676,0.0,36.88932679046472,0.0,926.6972720951696,mixed_workload,baseline_idle,30.826692559589816,25.38001067051749,30.0,25.304717079754433,0,0,0,0,0,70.0,99.10182501421168,0.0
2026-05-09 19:30:55.844,3.8762891917182105,0.0,37.46843431672528,0.0,892.0405600326919,mixed_workload,baseline_idle,30.74537346928184,25.36760716011733,30.0,25.304717079754433,0,0,0,0,0,70.0,99.06277399291866,0.0
2026-05-09 19:30:56.853,3.0966826096383153,0.0,37.55761831437214,526547.104183028,221.92786839143704,mixed_workload,baseline_idle,30.644767805597493,25.33012079483102,30.0,25.304717079754433,0,0,0,0,0,70.0,98.61907971029342,0.0
2026-05-09 19:30:56.853,5.377530191740274,0.0,37.4995852343386,446622.9579319684,237.67335710652654,mixed_workload,baseline_idle,30.812346760227307,25.33651098256789,30.0,25.304717079754433,0,0,0,0,0,70.0,98.26030857633316,0.0
2026-05-09 19:30:56.853,3.2568673419882503,0.8247427465479676,37.50277028224014,469954.83226466813,225.2211793958367,mixed_workload,baseline_idle,30.491930744723067,25.545602127485022,30.0,25.304717079754433,0,0,0,0,0,70.0,94.70492839578628,0.0
2026-05-09 19:30:57.847,3.2832867981506455,0.0,36.38150304767064,36489.91212183812,1210.8520051638216,mixed_workload,baseline_idle,30.403399524256884,25.522592354798952,30.0,25.304717079754433,0,0,0,0,0,70.0,98.88459006847746,0.0
2026-05-09 19:30:57.847,1.3606100945354311,1.1618663608635478,37.14131774972789,35227.70315598823,1047.5499091842923,mixed_workload,baseline_idle,30.132512035412372,25.53528204316185,30.0,25.304717079754433,0,0,0,0,0,70.0,97.16422822792592,0.0
2026-05-09 19:30:57.847,0.9591411493524804,0.820599294997656,36.59623547952229,36411.2292655668,1153.4682919336663,mixed_workload,baseline_idle,29.538286785795655,25.7009590107921,30.0,25.304717079754433,0,0,0,0,0,70.0,92.40097782753033,0.0
2026-05-09 19:30:58.850,4.2182912026531145,1.2520435636986627,36.0754668343204,146534.23839323645,304.5525630974489,mixed_workload,baseline_idle,29.696158973604156,25.92400632157481,30.0,25.304717079754433,0,0,0,0,0,70.0,96.19080501408789,0.0
2026-05-09 19:30:58.850,3.0909007328050917,0.0,36.75626443397208,166051.50306103966,328.61563793177277,mixed_workload,baseline_idle,29.621739883896502,25.92108129391492,30.0,25.304717079754433,0,0,0,0,0,70.0,99.22655882632455,0.0
2026-05-09 19:30:58.850,1.9108324287027267,1.0138968341027554,37.562368482813625,163307.1562764644,330.2040838957511,mixed_workload,baseline_idle,29.518122078437113,26.10322609814465,30.0,25.304717079754433,0,0,0,0,0,70.0,97.14237390310882,0.0
2026-05-09 19:30:59.840,3.0406095029470754,0.5287559650930949,37.13037100505923,21566.30054017927,150.50476868923505,mixed_workload,baseline_idle,29.476229298186254,25.908775342342125,30.0,25.304717079754433,0,0,0,0,0,70.0,97.63656463946617,0.0
2026-05-09 19:30:59.840,4.620080771050789,2.713047565204533,37.908904685802945,21092.97751867809,144.21587335678305,mixed_workload,baseline_idle,29.77895566618322,26.50590319659497,30.0,25.304717079754433,0,0,0,0,0,70.0,91.00145777750188,0.0
2026-05-09 19:30:59.840,3.8895602585800617,1.2288372379000547,36.988615072634055,20554.52732801223,146.61730508436304,mixed_workload,baseline_idle,29.925730824488603,26.529173556352095,30.0,25.304717079754433,0,0,0,0,0,70.0,98.29954481937492,0.0
2026-05-09 19:31:00.850,2.3426821147343277,0.0,38.123901376796454,403784.1388835963,156.03487450445382,mixed_workload,baseline_idle,29.8269590416553,26.4780874017693,30.0,25.304717079754433,0,0,0,0,0,70.0,98.50142062583902,0.0
2026-05-09 19:31:00.850,2.6088453066969457,0.0,36.988760612758526,393485.33369211265,165.43715366811082,mixed_workload,baseline_idle,29.867676362706852,26.25905893328084,30.0,25.304717079754433,0,0,0,0,0,70.0,97.40254210459987,0.0
2026-05-09 19:31:00.850,3.4877062567839134,0.005531138629270573,36.911240148076864,416265.79839427135,162.43759499006907,mixed_workload,baseline_idle,29.857135403079354,26.228006078526082,30.0,25.304717079754433,0,0,0,0,0,70.0,99.58406185617744,0.0
2026-05-09 19:31:01.844,3.922128019834907,2.1757007917823965,36.26030495603925,32844.168622748235,673.2192087719349,mixed_workload,baseline_idle,29.941324760986014,26.448005108815007,30.0,25.304717079754433,0,0,0,0,0,70.0,96.95811611804416,0.0
2026-05-09 19:31:01.844,2.456464281174301,3.3760735316958,37.45528137014638,35037.05659134175,643.0763580757211,mixed_workload,baseline_idle,29.83195597136689,27.053037719280898,30.0,25.304717079754433,0,0,0,0,0,70.0,92.85598599914988,0.0
2026-05-09 19:31:01.844,2.834177715724574,1.1917624449959827,36.64893743552976,37574.22444973137,687.9721279058365,mixed_workload,baseline_idle,29.75882816249808,27.117536789371126,30.0,25.304717079754433,0,0,0,0,0,70.0,98.6237312104096,0.0
2026-05-09 19:31:06.852,6.100614806764536,0.0,36.576476180295636,53715.905973183784,382.4638785174586,mixed_workload,baseline_idle,30.1491893520769,27.062328875465663,30.0,25.304717079754433,0,0,0,0,0,70.0,95.54430896515719,0.0
2026-05-09 19:31:06.852,6.3538763202788315,1.372387434143576,37.54061528188129,53181.79329034693,367.6947454120441,mixed_workload,baseline_idle,30.46962068724734,27.08122176489834,30.0,25.304717079754433,0,0,0,0,0,70.0,96.60675775396882,0.0
2026-05-09 19:31:06.852,5.666923557988733,0.9038001294014344,37.47911133439798,60050.104863394765,370.6387395173824,mixed_workload,baseline_idle,30.742288568259195,27.1509086688126,30.0,25.304717079754433,0,0,0,0,0,70.0,96.57645215073885,0.0
2026-05-09 19:31:07.846,3.0799147549312558,0.9507031640861925,37.46602568360534,32619.973082312878,238.3547572038054,mixed_workload,baseline_idle,30.445530457776897,27.003246168678782,30.0,25.304717079754433,0,0,0,0,0,70.0,95.55579389383882,0.0
2026-05-09 19:31:07.846,4.579832329754389,1.9970003565294605,36.71890443297251,35311.0136390748,264.29334242791174,mixed_workload,baseline_idle,30.352961358128066,27.215680504550473,30.0,25.304717079754433,0,0,0,0,0,70.0,96.94996564479479,0.0
2026-05-09 19:31:07.846,4.409520702442887,3.019507060201324,36.874512067347375,36213.374128880256,279.5513935517329,mixed_workload,baseline_idle,30.337155522596,27.567099002011794,30.0,25.304717079754433,0,0,0,0,0,70.0,96.32775667006612,0.0
2026-05-09 19:31:08.856,3.6774105734360885,0.41920060829060546,36.87007280115207,381197.5445137153,234.8653852196864,mixed_workload,baseline_idle,30.391271822002324,27.333398076298806,30.0,25.304717079754433,0,0,0,0,0,70.0,97.12182774880688,0.0
2026-05-09 19:31:08.856,4.9191090700229285,0.1482230961834784,37.2912590903362,344073.6635724375,220.09702767257102,mixed_workload,baseline_idle,30.582572253648333,27.10589663314736,30.0,25.304717079754433,0,0,0,0,0,70.0,95.81198125202545,0.0
2026-05-09 19:31:08.856,2.813554237773583,1.095154081312597,37.676782334247115,332808.5717068953,209.3248687102115,mixed_workload,baseline_idle,30.4806970413479,27.170708146164674,30.0,25.304717079754433,0,0,0,0,0,70.0,98.33313274682251,0.0
2026-05-09 19:31:09.862,4.622973448629381,0.0,37.0840732775992,301964.7634009597,1026.9141854515035,mixed_workload,baseline_idle,30.52523993332637,26.944851971386683,30.0,25.304717079754433,0,0,0,0,0,70.0,97.29600933243535,0.0
2026-05-09 19:31:09.862,3.5425154435355504,0.0311784486646287,37.88744554267868,303122.06847988826,872.4595239024051,mixed_workload,baseline_idle,30.576293030028697,26.806730240282203,30.0,25.304717079754433,0,0,0,0,0,70.0,98.10825172193194,0.0
2026-05-09 19:31:09.862,6.2710261222145895,0.0,37.34859720901653,302776.3999751937,938.0247798581704,mixed_workload,baseline_idle,30.786834236155055,26.70406657242023,30.0,25.304717079754433,0,0,0,0,0,70.0,96.86795126011671,0.0
2026-05-09 19:31:10.870,3.8075180732175222,0.0,36.68260030294279,57468.49377385244,602.6834828999031,mixed_workload,baseline_idle,30.63550376337719,26.68859073623776,30.0,25.304717079754433,0,0,0,0,0,70.0,98.33193691039665,0.0
2026-05-09 19:31:10.870,4.3106547477826584,0.0,37.214355703064484,54393.19372803477,550.5410954532209,mixed_workload,baseline_idle,30.78746375096294,26.562585434303468,30.0,25.304717079754433,0,0,0,0,0,70.0,97.2203471047996,0.0
2026-05-09 19:31:10.870,5.418797828200548,0.07286823782849074,37.65297013935438,56136.31513166871,519.566404965807,mixed_workload,baseline_idle,31.001939082361282,26.415374600556934,30.0,25.304717079754433,0,0,0,0,0,70.0,96.38313834855123,0.0
2026-05-09 19:31:11.873,3.397234052978992,0.03440749598552754,37.69914449167067,135483.77299511083,524.4927425130548,mixed_workload,baseline_idle,30.94128772115617,26.260784640477954,30.0,25.304717079754433,0,0,0,0,0,70.0,97.84758678715906,0.0
2026-05-09 19:31:11.873,4.950138984175019,0.0,37.29344567229954,134595.40432227845,561.2582400638114,mixed_workload,baseline_idle,31.07606964400942,26.24089851032886,30.0,25.304717079754433,0,0,0,0,0,70.0,98.45331946997658,0.0
2026-05-09 19:31:11.873,2.331625316700466,0.8017959099004475,36.712837226829,157951.67346824362,511.95655164178754,mixed_workload,baseline_idle,30.723241299965373,26.234786098085547,30.0,25.304717079754433,0,0,0,0,0,70.0,96.4105924371264,0.0
2026-05-09 19:31:12.874,3.6049185186938844,0.0,36.49165337297204,43038.724811785505,0.0,mixed_workload,baseline_idle,30.537667817033384,26.024171093419845,30.0,25.304717079754433,0,0,0,0,0,70.0,96.0381151240231,0.0
2026-05-09 19:31:12.874,3.862463004681996,0.0,36.888034751780694,48645.29520922527,0.0,mixed_workload,baseline_idle,30.34810725401629,26.016575122790872,30.0,25.304717079754433,0,0,0,0,0,70.0,98.02843466353934,0.0
2026-05-09 19:31:12.874,3.4046478322206477,0.0,37.43698724763552,51940.68209709898,0.0,mixed_workload,baseline_idle,30.474836183540337,26.079379916317823,30.0,25.304717079754433,0,0,0,0,0,70.0,98.10466276949003,0.0
2026-05-09 19:31:13.876,2.13900365807568,0.35810361265921586,36.81688456110723,324698.96359491965,82.87137739954491,mixed_workload,baseline_idle,30.054024943765015,26.136723868310185,30.0,25.304717079754433,0,0,0,0,0,70.0,95.21844808232316,0.0
2026-05-09 19:31:13.876,4.507758805254198,0.0,36.827265935934406,335859.1967256785,93.0518081527753,mixed_workload,baseline_idle,30.340476918776314,25.997858109918074,30.0,25.304717079754433,0,0,0,0,0,70.0,95.7468226659659,0.0
2026-05-09 19:31:13.876,4.329324931315414,0.8909098149294582,36.625698927158545,347129.03878556157,85.59386060166027,mixed_workload,baseline_idle,30.43601529956818,25.897618972445173,30.0,25.304717079754433,0,0,0,0,0,70.0,98.04222481735235,0.0
2026-05-09 19:31:14.886,3.8995845197903773,0.0,36.4360544686844,627721.5966155351,750.9674336002464,mixed_workload,baseline_idle,30.472921193715262,25.724857987520338,30.0,25.304717079754433,0,0,0,0,0,70.0,97.90333120928082,0.0
2026-05-09 19:31:14.886,3.504347687208954,1.2199632947770542,36.51893274667804,648633.9180836693,708.2295589957249,mixed_workload,baseline_idle,30.43969798782414,25.76567457258708,30.0,25.304717079754433,0,0,0,0,0,70.0,99.25960209042134,0.0
2026-05-09 19:31:14.886,3.526108010044371,0.0,36.66771299262277,692867.4931840205,658.2717124433411,mixed_workload,baseline_idle,30.44778215007475,25.816498600932494,30.0,25.304717079754433,0,0,0,0,0,70.0,99.41091809403974,0.0
2026-05-09 19:31:15.894,6.721264207760622,0.0,37.459049998119916,776512.864177934,1018.1987574341712,mixed_workload,baseline_idle,30.80163050719145,25.645486812419506,30.0,25.304717079754433,0,0,0,0,0,70.0,94.75139854370312,0.0
2026-05-09 19:31:15.894,7.440785134252642,1.9137860400684237,36.4801431107346,785853.147031876,1032.0443899013032,mixed_workload,baseline_idle,31.086491669201404,25.963436456967187,30.0,25.304717079754433,0,0,0,0,0,70.0,93.97189193442365,0.0
2026-05-09 19:31:15.894,6.831134852944977,0.0,36.62630603795569,812335.8069656191,1021.771613341437,mixed_workload,baseline_idle,31.405443749696932,25.734557945484553,30.0,25.304717079754433,0,0,0,0,0,70.0,94.52169408021838,0.0
2026-05-09 19:31:16.890,1.751475024647359,1.2388498846734588,36.16731116979675,697399.2178009639,1305.2861950021302,mixed_workload,baseline_idle,31.030185491991695,25.889188707271003,30.0,25.304717079754433,0,0,0,0,0,70.0,94.70110980508312,0.0
2026-05-09 19:31:16.890,1.551408355172408,0.03904508556456009,36.95831553323658,751349.3417708286,1328.515510027837,mixed_workload,baseline_idle,30.51407068723246,25.776079661538013,30.0,25.304717079754433,0,0,0,0,0,70.0,93.70776149507776,0.0
2026-05-09 19:31:16.890,1.847963746347708,0.4154188302934896,37.283339589359144,730685.5614981796,1298.052194567215,mixed_workload,baseline_idle,30.31494809904004,25.866664512812477,30.0,25.304717079754433,0,0,0,0,0,70.0,97.10292560533117,0.0
2026-05-09 19:31:17.892,3.222132242549452,0.0699585894113745,37.51224892297838,135439.44400984334,0.0,mixed_workload,baseline_idle,30.22411945511262,25.879628620038734,30.0,25.304717079754433,0,0,0,0,0,70.0,98.96207248846324,0.0
2026-05-09 19:31:17.892,2.9730441635647926,0.8478516263001241,36.80168226234786,137360.15049085248,0.0,mixed_workload,baseline_idle,30.00301181796855,25.98804586285962,30.0,25.304717079754433,0,0,0,0,0,70.0,96.70475120035039,0.0
2026-05-09 19:31:17.892,3.215343793288749,0.0,36.98717714163962,137618.5566349575,0.0,mixed_workload,baseline_idle,29.973836609330526,25.864529388301968,30.0,25.304717079754433,0,0,0,0,0,70.0,98.47308316804323,0.0
2026-05-09 19:31:18.907,4.000813133546111,0.0,36.523224838914985,29955.396033984507,353.8589615492413,mixed_workload,baseline_idle,30.094563025645666,25.723787064280202,30.0,25.304717079754433,0,0,0,0,0,70.0,97.38531259663094,0.0
2026-05-09 19:31:18.907,2.872679074083121,0.0,36.864009339847264,26971.820472586085,392.5879767051571,mixed_workload,baseline_idle,30.039984211595925,25.732037103166444,30.0,25.304717079754433,0,0,0,0,0,70.0,99.37171147064018,0.0
2026-05-09 19:31:18.907,4.965660168345348,0.09971037632409105,36.756982576249605,28663.549926104613,395.9139351103314,mixed_workload,baseline_idle,29.962767330011772,25.82314990616013,30.0,25.304717079754433,0,0,0,0,0,70.0,98.31670315422161,0.0
2026-05-09 19:31:19.912,4.632289172952526,0.7791812144496706,36.729132193625745,73232.5484008683,159.53015514871677,mixed_workload,baseline_idle,29.831145821390553,25.859316769937013,30.0,25.304717079754433,0,0,0,0,0,70.0,98.32211627601896,0.0
